3159,-792.7137780925228,218.8531029675603,3.0,314.1592653589793
3160,-740.5446258084323,218.8531029675603,3.0,314.1592653589793
3161,-522.0424364212697,218.8531029675603,3.0,314.1592653589793
3162,-479.23097961414345,221.1925268368019,3.0,314.1592653589793
3164,-702.178074352872,220.0228149021811,3.0,314.1592653589793
3166,-443.2038520278272,221.1925268368019,3.0,314.1592653589793
3168,-623.105547572503,223.53195070604352,3.0,314.1592653589793
3170,-136.505382770245,222.3622387714227,3.0,314.1592653589793
3171,-708.0266340259761,235.22907005225187,3.0,314.1592653589793
3172,-686.036049655105,227.04108650990597,3.0,314.1592653589793
3173,-671.9995064396552,225.87137457528516,3.0,314.1592653589793
3175,-504.7306997888794,225.87137457528516,3.0,314.1592653589793
3176,-158.7299095280404,224.70166264066432,3.0,314.1592653589793
3177,-803.2411855041101,229.38051037914758,4.0,78.53981633974483
3178,-572.1061072230357,227.04108650990597,3.0,314.1592653589793
3180,-186.56905357201916,230.5502223137684,6.0,78.53981633974483
3181,-642.9906504610568,232.88964618301,3.0,314.1592653589793
3183,-169.02337455270703,230.5502223137684,6.0,78.53981633974483
3184,-744.0537616122947,231.7199342483892,3.0,314.1592653589793
3187,-770.723193721654,234.05935811763104,3.0,314.1592653589793
3188,-577.9546668961398,232.88964618301,3.0,314.1592653589793
3189,-556.8998520729651,232.88964618301,3.0,314.1592653589793
3191,-395.47960509529344,234.05935811763104,2.0,314.1592653589793
3192,-610.472658678603,234.05935811763104,3.0,314.1592653589793
3193,-536.0789796367195,236.39878198687268,3.0,314.1592653589793
3194,-294.4164939440555,238.7382058561143,2.0,314.1592653589793
3196,-480.40069154876426,244.58676552921833,4.0,78.53981633974483
3197,-651.1786340034049,244.58676552921833,3.0,314.1592653589793
3201,-744.0537616122947,242.2473416599767,10.0,78.53981633974483
3203,-270.0864857039473,241.0776297253559,4.0,78.53981633974483
3204,-757.856362440825,243.41705359459752,3.0,314.1592653589793
3205,-669.6600825704136,244.58676552921833,3.0,314.1592653589793
3206,-628.9541072456071,244.58676552921833,3.0,314.1592653589793
3212,-285.29274085401784,245.75647746383916,3.0,314.1592653589793
3215,-695.1598027451472,248.09590133308077,3.0,314.1592653589793
3221,-544.2669631790651,259.5590782923507,3.0,314.1592653589793
3222,-425.65817300851506,256.0499424884883,5.0,78.53981633974483
3223,-673.169218374276,257.2196544231091,3.0,314.1592653589793
3224,-570.9363952884149,260.7287902269715,3.0,314.1592653589793
3226,-279.4441811809138,256.0499424884883,3.0,314.1592653589793
3230,-623.105547572503,257.2196544231091,3.0,314.1592653589793
3233,-510.5792594619835,261.8985021615923,2.0,314.1592653589793
3234,-320.1501565057133,259.5590782923507,3.0,314.1592653589793
3235,-702.178074352872,261.8985021615923,3.0,314.1592653589793
3238,-642.9906504610568,264.23792603083393,3.0,314.1592653589793
3239,-495.37300431191295,265.40763796545474,4.0,78.53981633974483
3243,-595.2664035285325,266.57734990007555,3.0,314.1592653589793
3244,-446.71298783168965,273.5956215078004,6.0,78.53981633974483
3245,-737.0354900045699,271.2561976385588,4.0,78.53981633974483
3247,-547.7760989829276,277.1047573116628,5.0,78.53981633974483
3248,-461.6853005948313,272.4259095731796,4.0,78.53981633974483
3249,-530.2304199636154,277.1047573116628,4.0,78.53981633974483
3252,-697.4992266143888,280.6138931155253,6.0,78.53981633974483
3254,-568.5969714191733,282.9533169847669,3.0,314.1592653589793
3255,-332.7830453996204,281.7836050501461,2.0,314.1592653589793
3258,-660.3023870934471,283.8890865324682,10.0,78.53981633974483
3259,-670.8297945050344,287.3982223363306,3.0,314.1592653589793
3261,-637.1420907879527,290.9073581401931,3.0,314.1592653589793
3275,549.8815804652403,-538.4184035059611,3.0,314.1592653589793
3283,576.5510125745996,-464.0247244640729,3.0,314.1592653589793
3284,571.8721648361163,-439.6947162239554,3.0,314.1592653589793
3285,619.5964117686406,-439.6947162239554,3.0,314.1592653589793
3287,541.6935969228947,-426.8278849431265,3.0,314.1592653589793
3309,217.68339103293107,-346.5856462281483,3.0,314.1592653589793
3319,-138.84480663948662,-293.2467820094347,3.0,314.1592653589793
3321,-278.274469246293,-293.2467820094347,3.0,314.1592653589793
3331,540.5238849882738,-250.20138281538422,3.0,314.1592653589793
3350,-238.73820585610494,-146.79884779491164,3.0,314.1592653589793
3351,438.2910619024151,-145.62913586029083,3.0,314.1592653589793
3353,-333.9527573342412,-125.97797535865772,3.0,314.1592653589793
3362,-350.32872441893255,-77.31795887844233,3.0,314.1592653589793
3367,-628.9541072456071,-30.763423880530805,3.0,314.1592653589793
3370,-42.460543226738906,-16.726880665080994,3.0,314.1592653589793
3371,-461.6853005948313,-12.281975313518503,3.0,314.1592653589793
3376,-632.4632430494695,22.575440338185047,3.0,314.1592653589793
3380,-137.6750947048658,74.9785350092007,3.0,314.1592653589793
3381,-42.460543226738906,77.31795887844233,3.0,314.1592653589793
3384,-49.47881483446377,108.66623872626644,3.0,314.1592653589793
3388,-792.7137780925228,236.39878198687268,4.0,78.53981633974483
3392,-37.78169548825567,-533.7395557674779,1.0,314.1592653589793
3409,-159.8996214626612,-351.2644939666315,3.0,314.1592653589793
3410,584.7389961169451,-290.9073581401931,3.0,314.1592653589793
3424,692.820378875908,-98.13883131467915,3.0,314.1592653589793
3427,210.6651194252062,-41.2908312921181,3.0,314.1592653589793
3431,-184.22962970277754,21.405728403564236,3.0,314.1592653589793
3437,-344.48016474582846,77.31795887844233,3.0,314.1592653589793
3440,-664.9812348319304,106.32681485702481,3.0,314.1592653589793
3442,-181.89020583353593,222.3622387714227,6.0,78.53981633974483
3444,-650.008922068784,281.7836050501461,10.0,78.53981633974483
16731,846.0526423112341,-196.8625185966858,2.0,314.1592653589793
16733,-101.64796711855001,-124.8082634240369,3.0,314.1592653589793
16735,405.7730701199613,-670.5958521181126,10.0,78.53981633974483
16739,334.8885268819402,-661.472099028068,10.0,78.53981633974483
16745,324.59506185727474,-645.0961319433766,4.0,78.53981633974483
16753,457.00645285634806,-631.2935311148487,10.0,78.53981633974483
16755,394.30989316067263,-626.6146833763655,3.0,314.1592653589793
16764,419.80961333541103,-612.5781401609157,4.0,78.53981633974483
16766,137.44115231794515,-611.408428226295,10.0,78.53981633974483
16770,361.7919013782188,-606.7295804878117,10.0,78.53981633974483
16775,297.9256297479179,-601.1149632016271,2.0,314.1592653589793
16779,422.14903720465264,-599.9452512670063,2.0,314.1592653589793
16780,136.27144038332435,-598.7755393323855,10.0,78.53981633974483
16782,201.30742394823974,-598.7755393323855,10.0,78.53981633974483
16784,395.47960509529344,-597.6058273977648,3.0,314.1592653589793
16785,110.77172020858718,-596.4361154631439,1.0,314.1592653589793
16792,324.59506185727474,-584.7389961169358,2.0,314.1592653589793
16799,222.3622387714143,-585.9087080515566,4.0,78.53981633974483
16810,118.95970375093285,-575.3813006399694,10.0,78.53981633974483
16811,215.34396716368946,-573.0418767707278,10.0,78.53981633974483
16812,5.029761318872898,-568.5969714191826,10.0,78.53981633974483
16816,-100.47825518392919,-563.9181236806994,10.0,78.53981633974483
16826,481.3364610964632,-561.5786998114578,3.0,314.1592653589793
16830,431.27279029469025,-555.7301401383537,3.0,314.1592653589793
16831,325.76477379189555,-555.7301401383537,3.0,314.1592653589793
16834,587.0784199861868,-551.0512923998705,6.0,78.53981633974483
16836,116.62027988169123,-547.5421565960081,1.0,314.1592653589793
16838,511.51502900968245,-545.2027327267665,3.0,314.1592653589793
16839,-114.51479839937892,-546.3724446613872,10.0,78.53981633974483
16841,473.14847755411756,-540.5238849882833,3.0,314.1592653589793
16846,139.78057618718677,-540.5238849882833,1.0,314.1592653589793
16857,540.5238849882738,-534.9092677020986,3.0,314.1592653589793
16861,483.6758849657048,-530.2304199636154,3.0,314.1592653589793
16869,552.2210043344819,-523.2121483558906,3.0,314.1592653589793
16871,-38.95140742287648,-523.2121483558906,1.0,314.1592653589793
16876,431.27279029469025,-518.5333006174073,3.0,314.1592653589793
16879,512.6847409443033,-517.3635886827865,3.0,314.1592653589793
16886,-151.71163792031552,-511.51502900968245,10.0,78.53981633974483
16887,-6.433415640414454,-511.51502900968245,2.0,314.1592653589793
16889,591.7572677246701,-508.00589320582003,3.0,314.1592653589793
16892,537.0147491844114,-506.8361812711992,3.0,314.1592653589793
16893,-27.48823046358903,-508.00589320582003,2.0,314.1592653589793
16895,551.0512923998612,-504.7306997888794,3.0,314.1592653589793
16903,426.82788494313587,-501.221563985017,3.0,314.1592653589793
16904,502.157333532716,-502.3912759196378,3.0,314.1592653589793
16920,415.13076559692774,-495.37300431191295,3.0,314.1592653589793
16926,545.2027327267571,-494.20329237729214,3.0,314.1592653589793
16928,645.0961319433766,-493.03358044267134,10.0,78.53981633974483
16930,526.7212841597529,-489.5244446388089,3.0,314.1592653589793
16937,308.2190947725834,-489.5244446388089,3.0,314.1592653589793
16948,160.83539101036135,-481.3364610964632,3.0,314.1592653589793
16950,678.7838356604583,-482.506173031084,2.0,314.1592653589793
16952,7.369185188114518,-483.6758849657048,3.0,314.1592653589793
16954,260.72879022698083,-478.9970372272216,3.0,314.1592653589793
16955,384.9521976837061,-480.1667491618424,3.0,314.1592653589793
16956,526.7212841597529,-477.8273252926008,3.0,314.1592653589793
16958,180.48655151199446,-475.4879014233592,3.0,314.1592653589793
16962,-285.29274085401784,-475.4879014233592,1.0,314.1592653589793
16965,558.069564007586,-475.4879014233592,3.0,314.1592653589793
16967,486.0153088349465,-475.4879014233592,3.0,314.1592653589793
16970,500.9876215980952,-474.31818948873837,3.0,314.1592653589793
16973,-1.7545679019312148,-472.21270800641855,3.0,314.1592653589793
16979,379.1036380106021,-472.21270800641855,3.0,314.1592653589793
16980,-411.8555721799848,-469.87328413717694,10.0,78.53981633974483
16983,229.38051037913917,-468.70357220255613,3.0,314.1592653589793
16986,631.0595887279269,-464.0247244640729,3.0,314.1592653589793
16991,548.7118685306195,-466.3641483333145,3.0,314.1592653589793
16997,-325.76477379189555,-462.8550125294521,10.0,78.53981633974483
17000,490.6941565734297,-461.6853005948313,3.0,314.1592653589793
17024,86.44171196847948,-448.81846931400236,3.0,314.1592653589793
17027,-389.86498780911825,-452.32760511786483,10.0,78.53981633974483
17029,118.95970375093285,-445.30933351013994,3.0,314.1592653589793
17030,322.2556379880331,-448.81846931400236,3.0,314.1592653589793
17031,-170.19308648732783,-447.64875737938155,3.0,314.1592653589793
17033,260.72879022698083,-449.98818124862316,3.0,314.1592653589793
17036,685.8021072681831,-452.32760511786483,3.0,314.1592653589793
17039,452.32760511786483,-447.64875737938155,3.0,314.1592653589793
17042,51.584296316776076,-446.47904544476074,3.0,314.1592653589793
17043,194.52309472744417,-444.13962157551913,3.0,314.1592653589793
17051,-86.67565435540037,-444.13962157551913,3.0,314.1592653589793
17054,401.09422238147806,-441.8001977062775,10.0,78.53981633974483
17060,289.7376462055723,-438.52500428933456,3.0,314.1592653589793
17072,178.14712764275285,-437.35529235471375,10.0,78.53981633974483
17073,477.8273252926008,-435.01586848547214,3.0,314.1592653589793
17074,515.0241648135449,-436.18558042009295,3.0,314.1592653589793
17079,151.47769553339486,-436.18558042009295,3.0,314.1592653589793
17089,33.10284774977242,-432.6764446162305,3.0,314.1592653589793
17090,191.01395892358175,-430.3370207469889,3.0,314.1592653589793
17091,728.6135640753048,-431.5067326816097,2.0,314.1592653589793
17098,388.4613334875686,-429.1673088123681,3.0,314.1592653589793
17100,74.74459262227138,-427.9975968777473,3.0,314.1592653589793
17109,-154.05106178955714,-424.4884610738849,10.0,78.53981633974483
17117,196.8625185966858,-418.63990140078084,3.0,314.1592653589793
17121,-229.38051037913917,-417.47018946616004,3.0,314.1592653589793
17124,16.726880665080994,-418.63990140078084,3.0,314.1592653589793
17125,86.44171196847948,-420.97932527002246,3.0,314.1592653589793
17132,470.80905368487595,-417.47018946616004,3.0,314.1592653589793
17137,-116.85422226862053,-413.96105366229756,3.0,314.1592653589793
17138,122.46883955479528,-415.13076559691837,6.0,78.53981633974483
17140,340.73708655504424,-411.62162979305594,3.0,314.1592653589793
17143,605.5598685531909,-416.3004775315392,3.0,314.1592653589793
17151,24.914864207426756,-410.45191785843514,3.0,314.1592653589793
17159,-380.5072923321518,-406.9427820545727,10.0,78.53981633974483
17160,-303.77418942102196,-406.9427820545727,3.0,314.1592653589793
17164,-395.47960509529344,-406.9427820545727,3.0,314.1592653589793
17169,518.5333006174073,-406.0070125068901,3.0,314.1592653589793
17172,-28.65794239820984,-406.0070125068901,3.0,314.1592653589793
17178,173.4682799042696,-404.83730057226927,3.0,314.1592653589793
17181,-411.8555721799848,-402.49787670302766,3.0,314.1592653589793
17187,-326.93448572651636,-395.4796050953028,3.0,314.1592653589793
17194,-66.79055146684661,-397.81902896454443,3.0,314.1592653589793
17202,381.4430618798437,-397.81902896454443,3.0,314.1592653589793
17204,-457.00645285634806,-394.309893160682,10.0,78.53981633974483
17205,-433.8461565508607,-396.6493170299236,10.0,78.53981633974483
17207,27.254288076668377,-393.1401812260612,3.0,314.1592653589793
17217,94.62969551082514,-390.8007573568196,3.0,314.1592653589793
17229,-360.622189443598,-387.2916215529571,3.0,314.1592653589793
17236,149.13827166415325,-377.93392607599066,3.0,314.1592653589793
17241,552.2210043344819,-384.9521976837155,3.0,314.1592653589793
17247,113.1111440778288,-380.27334994523227,3.0,314.1592653589793
17257,64.45112759760498,-380.27334994523227,3.0,314.1592653589793
17260,203.64684781748136,-379.10363801061146,3.0,314.1592653589793
17263,-485.0795392872475,-379.10363801061146,10.0,78.53981633974483
17270,508.00589320582003,-375.59450220674904,3.0,314.1592653589793
17278,442.9699096408983,-374.42479027212823,3.0,314.1592653589793
17282,-84.33623048615875,-372.3193087898061,3.0,314.1592653589793
17288,566.0236051630122,-371.1495968551853,3.0,314.1592653589793
17296,430.3370207469983,-371.1495968551853,3.0,314.1592653589793
17297,551.0512923998612,-366.47074911670205,3.0,314.1592653589793
17303,-297.9256297479179,-364.13132524746044,3.0,314.1592653589793
17304,-70.29968727070903,-365.30103718208125,3.0,314.1592653589793
17306,-253.9444610061755,-364.13132524746044,3.0,314.1592653589793
17316,410.4519178584445,-362.96161331283963,3.0,314.1592653589793
17321,301.20082316485855,-361.7919013782188,3.0,314.1592653589793
17322,331.6133334649996,-361.7919013782188,3.0,314.1592653589793
17325,-454.9009713740353,-360.622189443598,10.0,78.53981633974483
17326,-242.2473416599674,-360.622189443598,3.0,314.1592653589793
17330,-99.30854324930839,-358.2827655743564,3.0,314.1592653589793
17332,250.20138281539354,-358.2827655743564,3.0,314.1592653589793
17343,-308.4530371595052,-352.4342059012523,3.0,314.1592653589793
17344,-198.0322305313066,-350.0947820320107,3.0,314.1592653589793
17345,-84.33623048615875,-353.6039178358731,3.0,314.1592653589793
17351,-11.112263378897692,-354.7736297704939,3.0,314.1592653589793
17352,56.26314405525932,-354.7736297704939,3.0,314.1592653589793
17353,134.1659589010034,-354.7736297704939,3.0,314.1592653589793
17356,-601.1149632016366,-352.4342059012523,10.0,78.53981633974483
17357,-510.5792594619835,-353.6039178358731,10.0,78.53981633974483
17358,-498.88214011577537,-353.6039178358731,6.0,78.53981633974483
17368,319.91621411879146,-347.7553581627691,3.0,314.1592653589793
17370,138.61086425256596,-345.41593429352747,3.0,314.1592653589793
17374,509.17560514044084,-343.07651042428586,3.0,314.1592653589793
17377,547.5421565959987,-343.07651042428586,3.0,314.1592653589793
17385,341.90679848966505,-345.41593429352747,3.0,314.1592653589793
17386,594.0966915939117,-345.41593429352747,3.0,314.1592653589793
17388,-297.9256297479179,-343.07651042428586,3.0,314.1592653589793
17394,561.5786998114485,-340.97102894196604,3.0,314.1592653589793
17397,66.79055146684661,-339.80131700734523,3.0,314.1592653589793
17398,113.1111440778288,-337.4618931381036,3.0,314.1592653589793
17403,-422.38297959157205,-337.4618931381036,3.0,314.1592653589793
17404,-16.960823052001743,-336.2921812034828,3.0,314.1592653589793
17409,-602.2846751362573,-332.7830453996204,10.0,78.53981633974483
17412,-33.10284774977242,-335.122469268862,3.0,314.1592653589793
17413,364.13132524746044,-333.9527573342412,3.0,314.1592653589793
17415,-626.6146833763655,-332.7830453996204,10.0,78.53981633974483
