18561,89.5499999999993,51.3499999999985,2.0
18562,95.5499999999993,50.9499999999971,6.0
18563,191.349999999999,51.3499999999985,2.0
18564,80.1500000000015,51.8499999999985,11.0
18565,-178.549999999999,52.8499999999985,13.0
18566,-170.549999999999,52.8499999999985,10.0
18567,170.049999999999,53.8499999999985,11.0
18568,179.950000000001,53.8499999999985,13.0
18570,24.0499999999993,56.8499999999985,13.0
18571,-183.450000000001,54.8499999999985,12.0
18572,-188.450000000001,56.8499999999985,12.0
18573,-5.25,56.8499999999985,2.0
18574,100.450000000001,55.3499999999985,13.0
18575,128.75,57.8499999999985,13.0
18576,-359.75,59.8499999999985,1.0
18577,36.9500000000007,58.3499999999985,10.0
18580,79.1500000000015,59.8499999999985,1.0
18583,116.849999999999,61.8499999999985,13.0
18585,105.950000000001,61.8499999999985,11.0
18587,-185.950000000001,64.3499999999985,11.0
18588,-125.849999999999,63.3499999999985,13.0
18592,126.349999999999,64.3499999999985,12.0
18593,-221.25,66.75,6.0
18595,73.1500000000015,66.75,12.0
18596,-294.65,68.75,12.0
18597,-174.549999999999,67.75,3.0
18598,-204.349999999999,68.25,3.0
18600,-215.25,69.75,12.0
18601,57.3499999999985,69.25,6.0
18604,-297.15,72.25,13.0
18607,-177.549999999999,73.25,3.0
18608,29.5499999999993,72.75,2.0
18609,-206.349999999999,73.75,12.0
18613,-300.15,75.75,13.0
18615,-357.75,76.25,11.0
18619,-189.450000000001,78.75,12.0
18620,-183.450000000001,79.6500000000015,13.0
18622,-120.950000000001,78.75,2.0
18624,-127.349999999999,80.6500000000015,11.0
18625,-5.75,80.1500000000015,4.0
18626,-319.549999999999,80.1500000000015,13.0
18627,-115.950000000001,80.6500000000015,13.0
18629,-347.35,82.6500000000015,13.0
18632,-207.349999999999,82.6500000000015,12.0
18633,-152.25,81.6500000000015,11.0
18634,-1.25,82.6500000000015,2.0
18635,-353.25,84.1500000000015,13.0
18638,-40.0499999999993,85.6500000000015,12.0
18639,-19.1500000000015,84.6500000000015,12.0
18640,-339.35,85.6500000000015,3.0
18641,-93.1500000000015,86.6500000000015,13.0
18642,-361.25,86.1500000000015,13.0
18645,-205.349999999999,87.6500000000015,12.0
18646,-10.25,88.1500000000015,12.0
18648,-288.25,88.1500000000015,13.0
18653,-262.950000000001,90.6500000000015,3.0
18656,-42.9500000000007,91.1500000000015,13.0
18657,-114.450000000001,91.1500000000015,2.0
18660,-92.6500000000015,92.1500000000015,1.0
18661,-37.0499999999993,92.1500000000015,2.0
18664,-123.450000000001,93.5500000000029,11.0
18667,-165.150000000001,95.5500000000029,13.0
18669,-106.049999999999,97.0500000000029,2.0
18670,-117.950000000001,98.5500000000029,2.0
18671,-45.9500000000007,99.5500000000029,13.0
18672,-349.75,98.5500000000029,6.0
18673,-194.950000000001,102.050000000003,13.0
18675,-182.950000000001,102.550000000003,11.0
18678,-97.5499999999993,103.050000000003,11.0
18679,-244.549999999999,104.050000000003,13.0
18680,-238.549999999999,104.550000000003,12.0
18683,-196.849999999999,106.050000000003,1.0
18684,-187.950000000001,104.550000000003,13.0
18685,-166.150000000001,106.050000000003,12.0
18686,-215.25,106.550000000003,3.0
18687,-342.85,106.050000000003,4.0
18689,-335.85,106.050000000003,11.0
18691,-198.849999999999,111.449999999997,12.0
18692,-322.950000000001,109.949999999997,11.0
18693,-168.549999999999,108.949999999997,12.0
18694,-161.650000000001,109.449999999997,11.0
18695,-305.65,111.449999999997,3.0
18696,-226.150000000001,112.449999999997,2.0
18697,-205.849999999999,111.949999999997,4.0
18698,-295.65,111.949999999997,13.0
18699,-320.049999999999,114.949999999997,1.0
18700,-184.950000000001,112.949999999997,6.0
18701,-175.049999999999,114.449999999997,2.0
18702,-309.549999999999,115.949999999997,3.0
18704,-328.950000000001,119.449999999997,11.0
18705,-184.450000000001,119.949999999997,13.0
18709,-228.150000000001,125.349999999999,13.0
18711,-240.549999999999,126.349999999999,13.0
18712,-248.049999999999,128.849999999999,12.0
18713,-143.75,128.349999999999,13.0
18714,-263.950000000001,129.849999999999,11.0
18716,-239.549999999999,129.849999999999,13.0
18717,-250.049999999999,133.349999999999,5.0
18718,203.75,-262.349999999999,12.0
18719,101.950000000001,-239.550000000003,13.0
18720,68.75,-233.050000000003,13.0
18721,91.0499999999993,-229.650000000001,6.0
18722,43.4500000000007,-224.150000000001,12.0
18723,79.1500000000015,-218.150000000001,6.0
18724,126.349999999999,-214.75,13.0
18726,125.349999999999,-207.75,12.0
18727,33.9500000000007,-206.25,6.0
18730,25.0499999999993,-177.949999999997,12.0
18731,125.349999999999,-178.449999999997,6.0
18732,15.1500000000015,-176.949999999997,3.0
18733,33.4500000000007,-175.449999999997,12.0
18735,200.25,-174.449999999997,6.0
18736,136.75,-170.550000000003,3.0
18738,176.950000000001,-166.050000000003,6.0
18739,-51.9500000000007,-165.550000000003,13.0
18740,121.849999999999,-162.550000000003,12.0
18742,-3.25,-158.650000000001,12.0
18744,66.25,-156.150000000001,6.0
18747,90.5499999999993,-150.150000000001,13.0
18748,140.75,-149.150000000001,12.0
18749,-76.25,-148.650000000001,12.0
18751,179.450000000001,-146.650000000001,6.0
18752,171.450000000001,-140.75,12.0
18753,50.8499999999985,-140.25,6.0
18754,189.349999999999,-135.75,10.0
18755,34.9500000000007,-134.25,3.0
18756,137.25,-130.349999999999,12.0
18758,21.5499999999993,-128.349999999999,6.0
18759,342.75,-125.349999999999,12.0
18760,49.3499999999985,-120.349999999999,6.0
18761,133.25,-119.349999999999,12.0
18762,187.849999999999,-118.349999999999,6.0
18763,-115.950000000001,-117.449999999997,6.0
18764,206.75,-115.449999999997,13.0
18765,169.049999999999,-113.949999999997,6.0
18766,138.25,-109.449999999997,3.0
18767,197.349999999999,-107.949999999997,12.0
18768,204.25,-107.949999999997,13.0
18769,189.849999999999,-106.949999999997,12.0
18770,-132.349999999999,-104.449999999997,6.0
18771,59.25,-102.550000000003,6.0
18772,40.4500000000007,-102.550000000003,12.0
18773,-138.349999999999,-101.550000000003,6.0
18774,198.75,-98.5500000000029,12.0
18776,281.25,-91.0500000000029,6.0
18777,-97.0499999999993,-86.6500000000015,13.0
18778,185.849999999999,-84.1500000000015,12.0
18779,103.950000000001,-82.6500000000015,6.0
18780,113.450000000001,-79.1500000000015,6.0
18781,46.8499999999985,-78.1500000000015,6.0
18782,151.650000000001,-77.1500000000015,6.0
18784,147.650000000001,-75.25,6.0
18785,-256.450000000001,-69.25,6.0
18786,-114.450000000001,-61.75,3.0
18787,-96.6500000000015,-52.8499999999985,12.0
18788,-127.849999999999,-48.8499999999985,13.0
18789,-117.950000000001,-49.8499999999985,13.0
18790,-192.950000000001,-45.9499999999971,6.0
18792,219.150000000001,-40.4499999999971,12.0
18794,-121.450000000001,-33.4499999999971,13.0
18795,110.950000000001,-29.0500000000029,6.0
18796,-159.650000000001,-28.0500000000029,3.0
18797,-222.75,-23.0500000000029,12.0
18798,-219.25,-17.6500000000015,13.0
18800,-208.349999999999,-1.25,3.0
18803,-200.349999999999,7.75,6.0
18805,-178.549999999999,22.1500000000015,13.0
18806,-212.75,36.5500000000029,6.0
18807,-190.450000000001,39.9499999999971,3.0
18808,-3.25,46.9499999999971,6.0
18809,-25.1500000000015,83.1500000000015,12.0
18810,-354.25,94.5500000000029,6.0
18812,114.349999999999,-243.050000000003,13.0
18814,-26.1500000000015,-220.150000000001,12.0
18815,-21.1500000000015,-217.650000000001,12.0
18816,-18.1500000000015,-216.150000000001,12.0
18817,5.65000000000146,-216.650000000001,13.0
18818,9.65000000000146,-198.849999999999,6.0
18819,24.5499999999993,-207.25,13.0
18820,-79.75,-199.849999999999,13.0
18822,-182.450000000001,-173.949999999997,11.0
18823,-150.75,-167.050000000003,12.0
18824,-137.849999999999,-151.650000000001,13.0
18825,-146.25,-145.75,12.0
18826,-195.849999999999,-137.75,13.0
18827,-191.950000000001,-137.75,13.0
18828,297.049999999999,-196.349999999999,13.0
18829,-251.049999999999,-144.25,10.0
18831,-16.1500000000015,-102.550000000003,12.0
18832,-20.1500000000015,-94.0500000000029,6.0
18833,-3.25,-84.6500000000015,12.0
18834,-21.1500000000015,-74.25,6.0
18835,-8.75,-38.4499999999971,12.0
18836,-25.1500000000015,-33.4499999999971,6.0
18837,331.349999999999,-82.1500000000015,13.0
18838,-76.75,-78.1500000000015,13.0
18839,264.349999999999,-65.75,13.0
18842,-83.1500000000015,-33.4499999999971,13.0
18843,198.349999999999,-14.6500000000015,12.0
18844,43.8499999999985,-46.4499999999971,3.0
18845,-337.35,-8.65000000000146,13.0
18846,190.849999999999,-13.1500000000015,10.0
18847,-211.75,-5.65000000000146,12.0
18848,-126.849999999999,75.25,13.0
18851,150.650000000001,45.4499999999971,3.0
18852,-290.25,38.4499999999971,3.0
