148856,-1426.824903681922,775.4785332637723,1.0,314.1592653589793
148857,-552.0192564788107,797.717542628021,13.0,314.1592653589793
148859,-1069.0762241974937,849.6798433540832,13.0,314.1592653589793
148860,-616.8117549150248,853.9565759241302,13.0,314.1592653589793
148861,-1145.6297372013325,871.0635062043182,11.0,78.53981633974483
148862,-63.83023360794809,962.37174657483,6.0,78.53981633974483
148865,-1939.6051388305561,11.012586367874116,12.0,314.1592653589793
148868,-1245.2776060834296,6.949690426326356,13.0,314.1592653589793
148869,-1199.7304042124294,7.8050369403388755,12.0,314.1592653589793
148870,-1148.6234500003657,6.949690426326356,11.0,78.53981633974483
148871,-1117.8309754960271,6.949690426326356,2.0,314.1592653589793
148872,-722.0193761381785,6.949690426326356,1.0,314.1592653589793
148873,-684.8118027787698,5.880507283814609,10.0,78.53981633974483
148874,-564.8494541889517,8.874220082850622,13.0,314.1592653589793
148875,-453.44057073922977,11.012586367874116,13.0,314.1592653589793
148878,-207.1007747045222,5.880507283814609,13.0,314.1592653589793
148880,-934.3591482410137,4.811324141302862,6.0,78.53981633974483
148881,-1952.435336540697,5.880507283814609,1.0,314.1592653589793
148884,-887.5289265989991,5.880507283814609,12.0,314.1592653589793
148885,-33.03775910361063,4.811324141302862,12.0,314.1592653589793
148886,-1851.5044478875902,6.949690426326356,13.0,314.1592653589793
148888,-1261.3153532211059,5.880507283814609,6.0,78.53981633974483
148889,-1016.0447403289089,5.880507283814609,6.0,78.53981633974483
148890,-874.9125655173583,5.880507283814609,13.0,314.1592653589793
148892,-1872.6742741093205,5.880507283814609,13.0,314.1592653589793
148893,-1346.2084947365388,7.8050369403388755,13.0,314.1592653589793
148894,-1187.9693896448002,6.949690426326356,13.0,314.1592653589793
148896,-806.9125176536133,6.949690426326356,12.0,314.1592653589793
148897,-441.67955617160055,7.8050369403388755,6.0,78.53981633974483
148898,-1901.3283823286376,8.874220082850622,13.0,314.1592653589793
148899,-1635.9571263572223,7.8050369403388755,13.0,314.1592653589793
148900,-1559.6174499818833,6.949690426326356,10.0,78.53981633974483
148901,-996.7994437636975,9.943403225362369,13.0,314.1592653589793
148902,-846.0446206695411,11.012586367874116,12.0,314.1592653589793
148906,-1294.2461940104654,9.943403225362369,6.0,78.53981633974483
148907,-1270.724164875207,9.943403225362369,6.0,78.53981633974483
148908,-1239.931690370871,13.15095265289761,12.0,314.1592653589793
148910,-912.9754853907788,8.874220082850622,13.0,314.1592653589793
148911,-866.3591003772643,8.874220082850622,12.0,314.1592653589793
148912,-815.4659827937073,8.874220082850622,6.0,78.53981633974483
148913,-795.1515030859841,7.8050369403388755,6.0,78.53981633974483
148915,-477.8179463884976,9.943403225362369,6.0,78.53981633974483
148917,-1313.2776539471747,13.15095265289761,13.0,314.1592653589793
148918,-1281.4159963003244,9.943403225362369,12.0,314.1592653589793
148919,-1215.554314721603,8.874220082850622,12.0,314.1592653589793
148920,-1028.6611014105497,13.15095265289761,13.0,314.1592653589793
148921,-854.5980858096351,9.943403225362369,6.0,78.53981633974483
148922,-832.3590764453909,9.943403225362369,12.0,314.1592653589793
148923,-785.7426914318809,9.943403225362369,6.0,78.53981633974483
148924,-732.4973709347958,9.943403225362369,6.0,78.53981633974483
148925,-602.0570275483626,9.943403225362369,12.0,314.1592653589793
148926,-373.67950830785134,9.943403225362369,13.0,314.1592653589793
148927,-283.440451079862,9.943403225362369,4.0,78.53981633974483
148928,-177.37748334269648,8.874220082850622,6.0,78.53981633974483
148930,-1734.7496487253052,11.012586367874116,13.0,314.1592653589793
148931,-1653.0640566374102,14.220135795409357,2.0,314.1592653589793
148932,-1102.0070649868555,12.081769510385863,13.0,314.1592653589793
148933,-1006.4220920463032,12.081769510385863,13.0,314.1592653589793
148934,-967.076152401871,9.943403225362369,13.0,314.1592653589793
148935,-892.8748423115578,17.4276852229446,10.0,78.53981633974483
148936,-429.91854160397133,11.012586367874116,5.0,78.53981633974483
148938,-1769.8188557996907,13.15095265289761,1.0,314.1592653589793
148939,-1126.384440636121,16.358502080432853,10.0,78.53981633974483
148940,-751.7426675000072,12.081769510385863,6.0,78.53981633974483
148941,-709.1891784280375,12.081769510385863,13.0,314.1592653589793
148942,-673.0507882111406,15.289318937921104,13.0,314.1592653589793
148943,-187.85547813931075,12.081769510385863,1.0,314.1592653589793
148944,-135.89317741324155,13.15095265289761,12.0,314.1592653589793
148946,-294.13228250497946,14.220135795409357,13.0,314.1592653589793
148948,-1831.4038048083694,13.15095265289761,1.0,314.1592653589793
148949,-1451.20227933119,18.496868365456347,2.0,314.1592653589793
148950,-1378.0701523833886,14.220135795409357,13.0,314.1592653589793
148951,-1034.0070171231084,19.566051507968094,2.0,314.1592653589793
148952,-780.3967757193221,15.289318937921104,12.0,314.1592653589793
148955,-217.57876950113624,15.289318937921104,12.0,314.1592653589793
148956,-1683.8565311417483,17.4276852229446,1.0,314.1592653589793
148957,-1159.3152814254831,14.220135795409357,1.0,314.1592653589793
148958,-764.3590285816459,16.358502080432853,6.0,78.53981633974483
148960,-1699.6804416509221,18.496868365456347,11.0,78.53981633974483
148962,-548.8117070512754,17.4276852229446,6.0,78.53981633974483
148963,-440.6103730290888,16.358502080432853,6.0,78.53981633974483
148964,-303.7549307875852,18.496868365456347,13.0,314.1592653589793
148965,-167.75483506009076,16.358502080432853,13.0,314.1592653589793
148966,-42.44657075771315,19.566051507968094,11.0,78.53981633974483
148967,-1848.296898460055,17.4276852229446,13.0,314.1592653589793
148971,-560.5727216189047,18.496868365456347,6.0,78.53981633974483
148972,-1735.818831867817,18.496868365456347,1.0,314.1592653589793
148974,-1255.9694375085471,19.566051507968094,12.0,314.1592653589793
148975,-1117.8309754960271,20.63523465047984,10.0,78.53981633974483
148976,-985.2522658245707,18.496868365456347,11.0,78.53981633974483
148977,-946.9755093226522,14.220135795409357,2.0,314.1592653589793
148978,-862.0823678072173,19.566051507968094,13.0,314.1592653589793
148979,-800.4974187985429,18.496868365456347,6.0,78.53981633974483
148980,-415.16381423730707,18.496868365456347,13.0,314.1592653589793
148981,-176.30830020018473,19.566051507968094,1.0,314.1592653589793
148982,-65.7547632644686,19.566051507968094,13.0,314.1592653589793
148983,-1892.9887538170437,20.63523465047984,3.0,314.1592653589793
148986,-1231.5920618592793,19.566051507968094,13.0,314.1592653589793
148987,-912.9754853907788,21.704417792991674,13.0,314.1592653589793
148988,-656.157694559457,22.77360093550342,10.0,78.53981633974483
148990,-520.1575988319607,19.566051507968094,3.0,314.1592653589793
148991,-468.1952981058919,19.566051507968094,13.0,314.1592653589793
148992,-279.163718509815,20.63523465047984,12.0,314.1592653589793
148995,-820.5980618777617,19.566051507968094,12.0,314.1592653589793
148996,-1379.1393355259004,24.911967220526915,13.0,314.1592653589793
148997,-1296.3845602954889,21.704417792991674,13.0,314.1592653589793
148998,-1213.4159484365796,21.704417792991674,13.0,314.1592653589793
149000,-427.78017531894784,23.842784078015168,13.0,314.1592653589793
149001,-340.74866751849163,23.842784078015168,13.0,314.1592653589793
149002,-102.96233662387654,20.63523465047984,13.0,314.1592653589793
149003,-1929.9824905479504,27.05033350555041,12.0,314.1592653589793
149004,-1692.19615965334,23.842784078015168,11.0,78.53981633974483
149005,-1586.1331919161723,22.77360093550342,1.0,314.1592653589793
149006,-1283.554362585348,22.77360093550342,13.0,314.1592653589793
149007,-1069.0762241974937,24.911967220526915,13.0,314.1592653589793
149008,-931.1515988134785,22.77360093550342,13.0,314.1592653589793
149009,-745.3275686449367,24.911967220526915,11.0,78.53981633974483
149011,-1623.3407652755814,23.842784078015168,13.0,314.1592653589793
149012,-1002.1453594762562,25.98115036303866,13.0,314.1592653589793
149014,-226.1322346412302,24.911967220526915,13.0,314.1592653589793
149017,-1572.2338110635196,24.911967220526915,2.0,314.1592653589793
149019,-1269.6549817326952,24.911967220526915,1.0,314.1592653589793
149021,-565.9186373314634,24.911967220526915,12.0,314.1592653589793
149023,-1906.6742980411964,27.05033350555041,1.0,314.1592653589793
149024,-1881.2277392494145,28.119516648062156,12.0,314.1592653589793
149025,-1105.2146144143908,27.05033350555041,10.0,78.53981633974483
149026,-771.8433105792282,30.25788293308565,6.0,78.53981633974483
149029,-89.27679239972703,23.842784078015168,12.0,314.1592653589793
149030,-1679.5797985717013,27.05033350555041,10.0,78.53981633974483
149031,-1548.9256185567658,28.119516648062156,1.0,314.1592653589793
149032,-1517.0639609099157,27.05033350555041,1.0,314.1592653589793
149034,-788.7364042309136,27.05033350555041,12.0,314.1592653589793
149035,-702.774079572967,27.05033350555041,13.0,314.1592653589793
149036,-255.8555260030568,30.25788293308565,12.0,314.1592653589793
149037,-1054.3214968308316,29.188699790573903,11.0,78.53981633974483
149038,-865.2899172347526,29.188699790573903,6.0,78.53981633974483
149039,-555.2268059063459,29.188699790573903,12.0,314.1592653589793
149040,-497.91858946771845,29.188699790573903,6.0,78.53981633974483
149041,-420.5097299498658,28.119516648062156,12.0,314.1592653589793
149042,-210.30832413205744,28.119516648062156,12.0,314.1592653589793
149043,-194.27057699438123,29.188699790573903,13.0,314.1592653589793
149044,-138.03154369826504,31.327066075597397,1.0,314.1592653589793
149045,-1941.7435051155796,31.327066075597397,13.0,314.1592653589793
149046,-1594.6866570562663,33.46543236062089,11.0,78.53981633974483
149047,-1018.1831066139324,29.188699790573903,11.0,78.53981633974483
149048,-994.8749141071764,30.25788293308565,12.0,314.1592653589793
149049,-309.9561930141533,30.25788293308565,12.0,314.1592653589793
149050,-1826.0578890958107,32.39624921810914,10.0,78.53981633974483
149052,-1610.5105675654404,31.327066075597397,11.0,78.53981633974483
149053,-1247.4159723684531,31.327066075597397,3.0,314.1592653589793
149054,-836.6358090154379,30.25788293308565,3.0,314.1592653589793
149056,-630.7111357676775,31.327066075597397,11.0,78.53981633974483
149057,-166.685651917579,30.25788293308565,10.0,78.53981633974483
149059,-1852.573631030102,32.39624921810914,13.0,314.1592653589793
149060,-1314.3468370896865,30.25788293308565,13.0,314.1592653589793
149062,-447.0254718841593,30.25788293308565,5.0,78.53981633974483
149063,-1897.2654863870907,32.39624921810914,1.0,314.1592653589793
149064,-1732.6112824402817,32.39624921810914,13.0,314.1592653589793
149065,-1666.7496008615603,33.46543236062089,10.0,78.53981633974483
149068,-1867.5421950252664,39.66669458719202,12.0,314.1592653589793
149069,-1443.93183396211,34.53461550313264,1.0,314.1592653589793
149070,-1385.5544343809709,34.53461550313264,13.0,314.1592653589793
149071,-1333.3782970263978,35.60379864564439,1.0,314.1592653589793
149072,-1147.554266857854,34.53461550313264,1.0,314.1592653589793
149073,-1111.6297132694613,34.53461550313264,11.0,78.53981633974483
149075,-933.289965098502,33.46543236062089,13.0,314.1592653589793
149076,-849.2521700970764,36.672981788156136,12.0,314.1592653589793
149077,-724.157742423202,33.46543236062089,10.0,78.53981633974483
149079,-513.9563366053947,34.53461550313264,3.0,314.1592653589793
149080,-490.4343074701362,33.46543236062089,1.0,314.1592653589793
149081,-466.0569318208684,34.53461550313264,6.0,78.53981633974483
149082,-278.09453536730325,36.672981788156136,13.0,314.1592653589793
149083,-180.58503277023172,34.53461550313264,13.0,314.1592653589793
149084,-37.10065504515441,33.46543236062089,13.0,314.1592653589793
149085,-1224.107779861697,35.60379864564439,12.0,314.1592653589793
149086,-750.6734843574955,34.53461550313264,13.0,314.1592653589793
149087,-609.3274729174426,34.53461550313264,13.0,314.1592653589793
149088,-1490.5482189756246,34.53461550313264,1.0,314.1592653589793
149089,-766.4973948666694,34.53461550313264,6.0,78.53981633974483
149090,-679.465887066211,35.60379864564439,13.0,314.1592653589793
149091,-87.13842611470353,35.60379864564439,1.0,314.1592653589793
149093,-1713.5798225035749,38.59751144468027,2.0,314.1592653589793
149095,-1211.277582151556,36.672981788156136,12.0,314.1592653589793
149098,-248.37124400547458,38.59751144468027,11.0,78.53981633974483
149099,-713.4659109980845,37.528328302168525,10.0,78.53981633974483
149100,-699.5665301454318,38.59751144468027,6.0,78.53981633974483
149102,-365.12604316775736,40.735877729703766,11.0,78.53981633974483
149103,-325.9939401518295,38.59751144468027,13.0,314.1592653589793
149106,-954.4597913202344,39.66669458719202,13.0,314.1592653589793
149107,-920.459767388361,39.66669458719202,12.0,314.1592653589793
149108,-865.2899172347526,41.80506087221551,6.0,78.53981633974483
149110,-1671.0263334316073,40.735877729703766,6.0,78.53981633974483
149111,-1553.2023511268128,45.012610299750754,11.0,78.53981633974483
149112,-1511.718045197357,42.87424401472726,11.0,78.53981633974483
149113,-1032.9378339805967,39.66669458719202,13.0,314.1592653589793
149116,-311.02537615666506,40.735877729703766,6.0,78.53981633974483
149117,-299.4781982175382,39.66669458719202,6.0,78.53981633974483
149118,-265.47817428566253,39.66669458719202,12.0,314.1592653589793
149120,-1878.0201898218793,41.80506087221551,13.0,314.1592653589793
149121,-1696.472892223387,41.80506087221551,10.0,78.53981633974483
149122,-1541.4413365591836,42.87424401472726,11.0,78.53981633974483
149123,-896.082391739093,40.735877729703766,13.0,314.1592653589793
149124,-789.8055873734254,40.735877729703766,13.0,314.1592653589793
149126,-102.96233662387654,41.80506087221551,13.0,314.1592653589793
149129,-874.9125655173583,41.80506087221551,12.0,314.1592653589793
149130,-351.4404989436091,42.87424401472726,3.0,314.1592653589793
149131,-220.78631892867148,42.87424401472726,13.0,314.1592653589793
149132,-143.37745941082377,41.80506087221551,13.0,314.1592653589793
149133,-1075.4913230525642,45.012610299750754,12.0,314.1592653589793
149134,-1008.5604583313267,45.012610299750754,2.0,314.1592653589793
149135,-749.6043012149837,43.94342715723901,13.0,314.1592653589793
149136,-493.64185689767146,43.94342715723901,13.0,314.1592653589793
149137,-479.9563126735211,48.220159727285996,11.0,78.53981633974483
149141,-566.9878204739751,46.0817934422625,12.0,314.1592653589793
149142,-92.48434182726227,45.012610299750754,12.0,314.1592653589793
149144,-1319.6927528022452,48.220159727285996,13.0,314.1592653589793
149146,-592.4343792657569,47.15097658477425,13.0,314.1592653589793
149147,-237.89324920885943,46.0817934422625,11.0,78.53981633974483
149148,-25.553477106028403,45.012610299750754,1.0,314.1592653589793
149149,-1366.3091378157594,51.42770915482124,1.0,314.1592653589793
149150,-1179.4159245047063,45.012610299750754,13.0,314.1592653589793
149152,-768.6357611516929,45.012610299750754,13.0,314.1592653589793
149156,-1674.2338828591426,47.15097658477425,12.0,314.1592653589793
149159,-1229.4536955742558,51.42770915482124,12.0,314.1592653589793
149161,-605.2645769758979,47.15097658477425,10.0,78.53981633974483
149162,-313.16374244168856,49.28934286979774,6.0,78.53981633974483
149163,-164.54728563255551,48.220159727285996,13.0,314.1592653589793
149164,-1332.309113883886,54.63525858235648,2.0,314.1592653589793
149166,-1025.6673886115148,47.15097658477425,13.0,314.1592653589793
149167,-556.2959890488577,48.220159727285996,12.0,314.1592653589793
149168,-469.2644812484036,48.220159727285996,12.0,314.1592653589793
149169,-1651.9948734948985,52.496892297332984,6.0,78.53981633974483
149170,-1306.8625550921042,50.35852601230949,3.0,314.1592653589793
149171,-1047.9063979757611,54.63525858235648,3.0,314.1592653589793
149172,-908.6987528207318,50.35852601230949,13.0,314.1592653589793
149173,-321.71720758178253,50.35852601230949,6.0,78.53981633974483
149174,-293.0630993624677,51.42770915482124,12.0,314.1592653589793
149175,-116.86171747652925,54.63525858235648,11.0,78.53981633974483
149176,-1168.9379297080889,50.35852601230949,11.0,78.53981633974483
149177,-933.289965098502,51.42770915482124,11.0,78.53981633974483
149178,-919.3905842458493,50.35852601230949,13.0,314.1592653589793
