79814,-272.54781081825206,124.85741558121744,13.0,314.1592653589793
79815,-31.52064996385933,123.74361169556866,6.0,78.53981633974483
79816,61.370594099249736,124.85741558121744,12.0,314.1592653589793
79817,127.75330568391493,122.6298078099199,13.0,314.1592653589793
79818,188.5669978403403,124.85741558121744,13.0,314.1592653589793
79819,348.9547573737622,122.6298078099199,13.0,314.1592653589793
79820,-143.1237993058671,127.08502335251498,6.0,78.53981633974483
79822,256.0635133106547,127.08502335251498,13.0,314.1592653589793
79824,395.2889990167511,128.19882723816374,11.0,78.53981633974483
79826,-42.658688820347045,130.4264350094613,6.0,78.53981633974483
79827,25.951630535619707,130.4264350094613,13.0,314.1592653589793
79828,-83.42391103509051,132.65404278075883,3.0,314.1592653589793
79829,112.38281206196255,132.65404278075883,3.0,314.1592653589793
79830,367.66666265266156,131.54023889511006,13.0,314.1592653589793
79831,384.37372093739316,131.54023889511006,10.0,78.53981633974483
79832,-71.39482907008467,133.7678466664076,13.0,314.1592653589793
79833,196.36362503988167,133.7678466664076,3.0,314.1592653589793
79834,219.53074586137524,134.88165055205639,3.0,314.1592653589793
79835,-170.7461356699557,133.7678466664076,11.0,78.53981633974483
79836,-24.837826649966704,135.99545443770515,6.0,78.53981633974483
79837,54.68777078535711,137.1092583233539,11.0,78.53981633974483
79838,129.9809134552125,134.88165055205639,13.0,314.1592653589793
79839,-202.82368757663966,135.99545443770515,13.0,314.1592653589793
79840,-53.57396689970433,137.1092583233539,3.0,314.1592653589793
79841,-38.20347327775196,141.564473865949,12.0,314.1592653589793
79842,355.63758068765486,138.22306220900268,13.0,314.1592653589793
79843,1.6707058284731566,140.45066998030023,3.0,314.1592653589793
79844,172.08270033273513,137.1092583233539,3.0,314.1592653589793
79845,246.03927833981575,140.45066998030023,6.0,78.53981633974483
79846,336.70291463162573,139.33686609465147,10.0,78.53981633974483
79847,38.203473277756196,140.45066998030023,13.0,314.1592653589793
79851,395.2889990167511,140.45066998030023,13.0,314.1592653589793
79853,369.89427042395914,141.564473865949,12.0,314.1592653589793
79857,231.7825886035115,144.90588552289532,12.0,314.1592653589793
79859,140.00514842605142,146.91073251706646,6.0,78.53981633974483
79861,-122.18428625566685,148.02453640271523,6.0,78.53981633974483
79862,-96.78955766287577,150.25214417401276,13.0,314.1592653589793
79863,-30.40684607821056,151.36594805966155,13.0,314.1592653589793
79864,176.3151550982038,151.36594805966155,12.0,314.1592653589793
79866,256.0635133106547,148.02453640271523,3.0,314.1592653589793
79867,-163.17226924754496,149.138340288364,3.0,314.1592653589793
79868,-108.8186396278816,150.25214417401276,13.0,314.1592653589793
79870,-202.82368757663966,151.36594805966155,11.0,78.53981633974483
79874,-150.92042650540847,151.36594805966155,13.0,314.1592653589793
79877,-186.3393900690385,156.9349674879054,13.0,314.1592653589793
79881,-58.029182442299415,156.9349674879054,6.0,78.53981633974483
79882,-119.9566784843693,160.27637914485172,6.0,78.53981633974483
79885,174.31030810403269,162.50398691614924,13.0,314.1592653589793
79887,335.58911074597694,160.27637914485172,3.0,314.1592653589793
79888,-19.268807221722938,162.50398691614924,6.0,78.53981633974483
79889,32.63445384951233,163.617790801798,12.0,314.1592653589793
79890,220.644549747024,162.50398691614924,13.0,314.1592653589793
79891,-230.66878471785827,164.7315946874468,12.0,314.1592653589793
79892,-52.46016301405556,163.617790801798,6.0,78.53981633974483
79895,-91.2205382346319,164.7315946874468,13.0,314.1592653589793
79896,-33.748257735156876,166.95920245874433,6.0,78.53981633974483
79897,-27.065434421264246,166.95920245874433,6.0,78.53981633974483
79898,271.4340069326055,165.84539857309557,13.0,314.1592653589793
79900,-129.98091345520825,168.0730063443931,10.0,78.53981633974483
79902,-63.59820187054327,169.18681023004189,12.0,314.1592653589793
79903,-102.35857709111961,171.4144180013394,13.0,314.1592653589793
79904,176.3151550982038,169.18681023004189,12.0,314.1592653589793
79905,341.1581301742208,169.18681023004189,11.0,78.53981633974483
79906,228.44117694656518,174.75582965828573,6.0,78.53981633974483
79908,-220.64454974702,173.64202577263697,10.0,78.53981633974483
79910,-203.93749146228842,171.4144180013394,13.0,314.1592653589793
79911,-5.01211748541947,171.4144180013394,12.0,314.1592653589793
79912,194.13601726858414,172.52822188698818,3.0,314.1592653589793
79914,34.862061620809875,174.75582965828573,13.0,314.1592653589793
79915,300.3929079594736,173.64202577263697,4.0,78.53981633974483
79916,-20.38261110737171,175.8696335439345,12.0,314.1592653589793
79917,122.18428625567108,174.75582965828573,3.0,314.1592653589793
79918,277.00302636084933,176.7606766524406,13.0,314.1592653589793
79919,-174.087547326902,177.87448053808936,11.0,78.53981633974483
79920,-127.75330568391071,182.32969608068444,10.0,78.53981633974483
79921,3.898313599770699,176.7606766524406,6.0,78.53981633974483
79922,216.18933420442892,175.8696335439345,3.0,314.1592653589793
79924,-87.8791265776856,177.87448053808936,12.0,314.1592653589793
79925,-29.29304219256179,177.87448053808936,6.0,78.53981633974483
79926,44.88629659164882,180.1020883093869,3.0,314.1592653589793
79928,-58.029182442299415,178.98828442373812,6.0,78.53981633974483
79929,15.03635245625841,178.98828442373812,13.0,314.1592653589793
79931,179.65656675515012,178.98828442373812,6.0,78.53981633974483
79932,326.9014404379143,178.98828442373812,13.0,314.1592653589793
79934,33.748257735161104,183.4434999663332,3.0,314.1592653589793
79936,247.15308222546452,187.8987155089283,13.0,314.1592653589793
79937,-0.5569019428243855,185.67110773763076,13.0,314.1592653589793
79939,191.90840949728658,186.78491162327953,12.0,314.1592653589793
79940,203.0464483537743,184.55730385198197,3.0,314.1592653589793
79941,263.8601405101961,184.55730385198197,12.0,314.1592653589793
79942,-216.1893342044249,186.78491162327953,10.0,78.53981633974483
79946,212.84792254748263,185.67110773763076,12.0,314.1592653589793
79948,-91.2205382346319,187.8987155089283,12.0,314.1592653589793
79949,-76.74108772119789,187.8987155089283,12.0,314.1592653589793
79951,129.9809134552125,187.8987155089283,6.0,78.53981633974483
79954,-114.38765905612546,191.2401271658746,12.0,314.1592653589793
79956,-56.915378556650644,192.35393105152338,12.0,314.1592653589793
79957,-229.5549808322095,194.58153882282093,12.0,314.1592653589793
79962,142.23275619734895,196.80914659411846,3.0,314.1592653589793
79963,-104.58618486241716,195.6953427084697,6.0,78.53981633974483
79964,-31.52064996385933,196.80914659411846,3.0,314.1592653589793
79965,-20.38261110737171,195.6953427084697,13.0,314.1592653589793
79966,-3.898313599770699,199.03675436541602,13.0,314.1592653589793
79967,40.43108104905374,197.92295047976722,6.0,78.53981633974483
79968,256.0635133106547,197.92295047976722,13.0,314.1592653589793
79969,-293.7100846455787,199.03675436541602,13.0,314.1592653589793
79970,215.07553031878015,200.15055825106478,13.0,314.1592653589793
79972,-221.75835363266876,200.15055825106478,13.0,314.1592653589793
79973,8.353529142365783,201.26436213671354,13.0,314.1592653589793
79974,32.63445384951233,201.26436213671354,3.0,314.1592653589793
79976,241.58406279722067,203.4919699080111,13.0,314.1592653589793
79977,264.97394439584485,203.4919699080111,12.0,314.1592653589793
79978,64.71200575619605,203.4919699080111,3.0,314.1592653589793
79979,187.4531939546915,206.8333815649574,3.0,314.1592653589793
79982,148.69281873411094,207.72442467347955,12.0,314.1592653589793
79984,135.54993288345634,208.8382285591283,13.0,314.1592653589793
79985,-239.35645502591868,208.8382285591283,11.0,78.53981633974483
79986,307.9667743818852,208.8382285591283,13.0,314.1592653589793
79987,29.29304219256602,211.06583633042584,13.0,314.1592653589793
79989,-283.68584967473976,212.17964021607463,11.0,78.53981633974483
79992,259.404924967601,215.52105187302092,11.0,78.53981633974483
79993,-128.8671095695595,212.17964021607463,13.0,314.1592653589793
79997,222.87215751832133,216.63485575866972,13.0,314.1592653589793
79998,243.81167056851822,215.52105187302092,13.0,314.1592653589793
80001,40.43108104905374,221.0900713012648,13.0,314.1592653589793
80003,-202.82368757663966,215.52105187302092,4.0,78.53981633974483
80004,-41.544884934698274,216.63485575866972,10.0,78.53981633974483
80005,195.2498211542329,215.52105187302092,10.0,78.53981633974483
80006,68.05341741314236,219.976267415616,10.0,78.53981633974483
80009,0.5569019428243855,222.20387518691356,10.0,78.53981633974483
80012,21.496414993024537,221.0900713012648,13.0,314.1592653589793
80013,184.1117822977452,222.20387518691356,12.0,314.1592653589793
80014,209.5065108905363,226.6590907295093,13.0,314.1592653589793
80015,99.0171654341773,226.6590907295093,12.0,314.1592653589793
80016,240.4702589115719,225.54528684386054,13.0,314.1592653589793
80017,295.93769241687846,223.317679072563,13.0,314.1592653589793
80020,162.0584653618962,226.6590907295093,12.0,314.1592653589793
80022,-11.694940799312096,227.7728946151581,6.0,78.53981633974483
80025,-33.748257735156876,226.6590907295093,13.0,314.1592653589793
80026,86.76532269204083,227.7728946151581,10.0,78.53981633974483
80027,196.36362503988167,226.6590907295093,3.0,314.1592653589793
80028,248.2668861111133,228.88669850080686,13.0,314.1592653589793
80029,267.2015521671424,230.00050238645562,13.0,314.1592653589793
80031,-209.5065108905323,230.00050238645562,6.0,78.53981633974483
80032,111.26900817631379,230.00050238645562,12.0,314.1592653589793
80033,-21.49641499302048,232.22811015775318,12.0,314.1592653589793
80034,128.8671095695637,230.00050238645562,13.0,314.1592653589793
80035,-198.591232811175,232.22811015775318,10.0,78.53981633974483
80036,55.80157467100588,233.34191404340194,12.0,314.1592653589793
80037,-283.68584967473976,234.4557179290507,13.0,314.1592653589793
80038,-178.5427628694971,235.56952181469947,10.0,78.53981633974483
80039,-45.77733970016293,235.56952181469947,12.0,314.1592653589793
80040,164.28607313319372,235.56952181469947,12.0,314.1592653589793
80041,323.560028780968,236.68332570034826,13.0,314.1592653589793
80043,33.748257735161104,235.56952181469947,6.0,78.53981633974483
80044,254.94970942500592,237.79712958599703,13.0,314.1592653589793
80045,-1.6707058284731566,237.79712958599703,10.0,78.53981633974483
80047,-35.97586550645442,240.9157804658158,6.0,78.53981633974483
80048,153.14803427670603,238.9109334716458,12.0,314.1592653589793
80049,228.44117694656518,239.80197658016704,12.0,314.1592653589793
80051,-197.4774289255262,240.9157804658158,11.0,78.53981633974483
80052,174.31030810403269,239.80197658016704,10.0,78.53981633974483
80053,204.16025223942307,240.9157804658158,13.0,314.1592653589793
80054,287.0272613316883,245.37099600841088,11.0,78.53981633974483
80056,48.227708248595135,245.37099600841088,12.0,314.1592653589793
80058,8.353529142365783,245.37099600841088,12.0,314.1592653589793
80059,62.48439798489851,245.37099600841088,6.0,78.53981633974483
80060,74.73624072703498,246.48479989405968,12.0,314.1592653589793
80062,87.87912657768959,247.59860377970844,6.0,78.53981633974483
80063,31.520649963863562,247.59860377970844,6.0,78.53981633974483
80064,143.34656008299774,248.7124076653572,6.0,78.53981633974483
80065,194.13601726858414,247.59860377970844,13.0,314.1592653589793
80067,-40.4310810490495,249.82621155100597,6.0,78.53981633974483
80069,-10.581136913663325,250.94001543665476,13.0,314.1592653589793
80070,-222.87215751831687,252.05381932230353,13.0,314.1592653589793
80071,101.24477320547484,252.05381932230353,6.0,78.53981633974483
80072,121.0704823700223,255.39523097924985,13.0,314.1592653589793
80073,159.83085759059864,252.05381932230353,6.0,78.53981633974483
80074,241.58406279722067,252.05381932230353,10.0,78.53981633974483
80076,-109.93244351353037,254.28142709360105,6.0,78.53981633974483
80077,82.31010714944574,255.39523097924985,13.0,314.1592653589793
80078,65.82580964184481,256.5090348648986,6.0,78.53981633974483
80082,44.88629659164882,257.6228387505474,6.0,78.53981633974483
80084,55.80157467100588,257.6228387505474,6.0,78.53981633974483
80085,-266.9787913900082,258.73664263619617,11.0,78.53981633974483
80086,15.03635245625841,260.9642504074937,13.0,314.1592653589793
80089,125.52569791261739,262.0780542931425,13.0,314.1592653589793
80090,-53.57396689970433,260.9642504074937,13.0,314.1592653589793
80091,-197.4774289255262,263.1918581787912,6.0,78.53981633974483
80093,-30.40684607821056,264.30566206444,10.0,78.53981633974483
80095,-41.544884934698274,265.41946595008875,6.0,78.53981633974483
80096,25.951630535619707,266.53326983573754,12.0,314.1592653589793
80097,92.33434212028467,266.53326983573754,13.0,314.1592653589793
80099,-0.5569019428243855,267.64707372138633,13.0,314.1592653589793
80101,134.43612899780757,267.64707372138633,6.0,78.53981633974483
80102,49.34151213424391,267.64707372138633,13.0,314.1592653589793
80103,106.8137926337187,272.9933323725049,13.0,314.1592653589793
80104,-182.99797841209218,277.4485479151,10.0,78.53981633974483
80105,24.837826649970935,275.2209401438024,13.0,314.1592653589793
80106,-191.90840949728235,276.3347440294512,13.0,314.1592653589793
80107,-125.52569791261317,276.3347440294512,13.0,314.1592653589793
80108,-45.77733970016293,275.2209401438024,13.0,314.1592653589793
80109,-18.155003336074166,277.4485479151,13.0,314.1592653589793
80110,-64.71200575619204,279.6761556863975,13.0,314.1592653589793
80111,117.729070713076,276.3347440294512,6.0,78.53981633974483
80112,179.65656675515012,276.3347440294512,2.0,314.1592653589793
80114,137.77754065475386,278.56235180074873,13.0,314.1592653589793
80115,-107.70483574223283,280.7899595720463,10.0,78.53981633974483
80116,-34.86206162080565,281.90376345769505,13.0,314.1592653589793
80117,63.59820187054728,285.24517511464137,13.0,314.1592653589793
80118,79.19145626963007,279.6761556863975,10.0,78.53981633974483
80119,-158.71705370494988,283.01756734334384,13.0,314.1592653589793
80120,-144.23760319151586,288.5865867715877,11.0,78.53981633974483
80121,207.27890311923875,286.35897900029016,11.0,78.53981633974483
80122,7.239725256717012,288.5865867715877,11.0,78.53981633974483
80123,154.2618381623548,288.5865867715877,13.0,314.1592653589793
80125,-188.56699784033603,289.7003906572365,11.0,78.53981633974483
80126,19.268807221726995,289.7003906572365,11.0,78.53981633974483
80127,-25.951630535615475,289.7003906572365,13.0,314.1592653589793
80128,41.54488493470251,290.8141945428852,13.0,314.1592653589793
80131,-105.69998874806593,293.04180231418275,10.0,78.53981633974483
80132,-46.891143585811704,295.26941008548033,11.0,78.53981633974483
80133,-208.3927070048835,295.26941008548033,11.0,78.53981633974483
80134,-125.52569791261317,295.26941008548033,13.0,314.1592653589793
80135,-5.01211748541947,294.15560619983154,13.0,314.1592653589793
80136,-155.37564204800356,296.38321397112907,13.0,314.1592653589793
80137,58.02918244230342,294.15560619983154,10.0,78.53981633974483
80138,116.61526682742722,295.26941008548033,13.0,314.1592653589793
80141,158.71705370494988,296.38321397112907,6.0,78.53981633974483
80147,220.644549747024,301.7294726222454,11.0,78.53981633974483
80148,-106.59103185658405,302.8432765078942,6.0,78.53981633974483
80150,-191.90840949728235,302.8432765078942,11.0,78.53981633974483
80155,-91.2205382346319,308.41229593613804,10.0,78.53981633974483
80156,83.4239110350945,311.75370759308436,3.0,314.1592653589793
80157,-33.748257735156876,309.52609982178683,13.0,314.1592653589793
80158,29.29304219256602,310.63990370743556,10.0,78.53981633974483
80160,0.5569019428243855,311.75370759308436,11.0,78.53981633974483
80162,-76.74108772119789,316.2089231356794,10.0,78.53981633974483
80164,-13.699787793479082,317.3227270213282,11.0,78.53981633974483
80165,107.92759651936747,319.55033479262573,12.0,314.1592653589793
80166,141.11895231170018,319.55033479262573,13.0,314.1592653589793
80167,164.28607313319372,319.55033479262573,13.0,314.1592653589793
80168,-58.029182442299415,322.89174644957205,13.0,314.1592653589793
80169,-22.610218878669162,326.2331581065184,11.0,78.53981633974483
80170,33.748257735161104,324.00555033522085,13.0,314.1592653589793
80171,93.44814600593345,322.89174644957205,13.0,314.1592653589793
80172,80.30526015527884,327.34696199216717,10.0,78.53981633974483
80175,-31.52064996385933,331.8021775347622,13.0,314.1592653589793
80176,71.39482907008868,331.8021775347622,12.0,314.1592653589793
80177,7.239725256717012,333.80702452891666,13.0,314.1592653589793
80178,-13.699787793479082,339.3760439571605,11.0,78.53981633974483
80179,46.00010047729759,343.8312594997556,11.0,78.53981633974483
80180,59.142986327952194,343.8312594997556,13.0,314.1592653589793
80181,19.268807221726995,350.51408281364826,11.0,78.53981633974483
80182,2.7845097141219277,351.627886699297,13.0,314.1592653589793
80183,-8.353529142365783,353.8554944705946,12.0,314.1592653589793
80185,237.35160803175535,-388.1606541486123,12.0,314.1592653589793
80186,197.47742892553046,-373.9039644123058,13.0,314.1592653589793
80189,76.96384849833252,-383.9281993831447,10.0,78.53981633974483
80191,38.203473277756196,-360.53831778452053,13.0,314.1592653589793
80194,-43.54973192886539,-338.48500084867044,6.0,78.53981633974483
80196,-60.25679021359696,-274.32989703531234,6.0,78.53981633974483
80199,152.03423039105726,-269.8746814927173,3.0,314.1592653589793
80200,113.27385517048091,-250.04897232816472,6.0,78.53981633974483
80201,458.3302989444693,-233.34191404343315,13.0,314.1592653589793
80203,54.68777078535711,-227.99565539231682,6.0,78.53981633974483
80204,-10.581136913663325,-223.54043984972174,6.0,78.53981633974483
80205,270.32020304695675,-221.31283207842375,13.0,314.1592653589793
80207,220.644549747024,-197.03190737127738,6.0,78.53981633974483
80208,155.37564204800356,-194.80429959997986,6.0,78.53981633974483
80210,340.04432628857205,-189.235280171736,12.0,314.1592653589793
80212,204.16025223942307,-172.52822188700443,6.0,78.53981633974483
80213,-81.19630326379297,-168.07300634440935,6.0,78.53981633974483
80214,521.371598872192,-162.7267476932919,6.0,78.53981633974483
80215,170.96889644708637,-160.49913992199436,13.0,314.1592653589793
80216,53.57396689970834,-157.15772826504806,6.0,78.53981633974483
80217,377.6908976235005,-149.36110106550666,12.0,314.1592653589793
80218,92.33434212028467,-141.56447386596528,13.0,314.1592653589793
80219,25.951630535619707,-133.99060744356655,13.0,314.1592653589793
80220,231.7825886035115,-118.39735304448375,6.0,78.53981633974483
80221,356.7513845733036,-115.05594138753744,13.0,314.1592653589793
80222,260.5187288532498,-112.8283336162399,13.0,314.1592653589793
80223,154.2618381623548,-111.71452973059112,12.0,314.1592653589793
80224,190.79460561163782,-106.14551030234728,6.0,78.53981633974483
80225,184.1117822977452,-86.31980113779602,6.0,78.53981633974483
80226,205.27405612507184,-76.29556616695707,6.0,78.53981633974483
80227,17.263960227555952,-63.15268031629824,6.0,78.53981633974483
80228,19.268807221726995,-58.69746477370315,6.0,78.53981633974483
80229,88.99293046333837,-54.24224923110807,6.0,78.53981633974483
80230,93.44814600593345,-53.1284453454593,6.0,78.53981633974483
80232,-18.155003336074166,-22.164697324420278,6.0,78.53981633974483
80233,-65.82580964184082,-13.25426623923011,12.0,314.1592653589793
80234,222.87215751832133,-13.25426623923011,6.0,78.53981633974483
80235,79.19145626963007,-2.3389881598689013,6.0,78.53981633974483
80236,-279.2306341321447,4.343835154023725,13.0,314.1592653589793
80237,-139.78238764892077,1.0024234970774117,12.0,314.1592653589793
80239,-127.75330568391071,2.1162273827261826,12.0,314.1592653589793
80240,81.41906404092761,5.457639039672496,6.0,78.53981633974483
80242,-170.7461356699557,7.685246810970038,6.0,78.53981633974483
80243,-306.8529704962364,12.140462353565121,10.0,78.53981633974483
80245,185.22558618339397,24.169544318558955,6.0,78.53981633974483
80246,-127.75330568391071,30.852367632451582,6.0,78.53981633974483
80248,209.5065108905363,40.87660260329052,6.0,78.53981633974483
80249,159.83085759059864,46.44562203153438,13.0,314.1592653589793
80250,-254.94970942500146,68.49893896738315,10.0,78.53981633974483
80251,96.78955766287976,75.1817622812758,3.0,314.1592653589793
80252,-114.38765905612546,78.5231739382221,6.0,78.53981633974483
80253,-63.59820187054327,86.09704036063708,12.0,314.1592653589793
80254,-17.041199450425395,92.77986367452971,12.0,314.1592653589793
80256,-50.23255524275802,105.0317064166662,6.0,78.53981633974483
80257,365.43905488136403,105.0317064166662,6.0,78.53981633974483
80258,-184.11178229774094,122.6298078099199,12.0,314.1592653589793
80259,168.7412886757888,131.54023889511006,13.0,314.1592653589793
80260,74.73624072703498,132.65404278075883,12.0,314.1592653589793
80261,266.08774828149365,159.16257525920292,13.0,314.1592653589793
80262,348.9547573737622,160.27637914485172,13.0,314.1592653589793
80266,141.11895231170018,233.34191404340194,13.0,314.1592653589793
80267,162.0584653618962,245.37099600841088,6.0,78.53981633974483
80270,-196.36362503987743,-265.4194659501222,12.0,314.1592653589793
80272,-332.2476990890284,-162.7267476932919,6.0,78.53981633974483
80273,-343.38573794551615,-18.823285667473964,10.0,78.53981633974483
80274,-116.615266827423,-69.83550363019087,6.0,78.53981633974483
80276,-147.57901484846218,228.88669850080686,10.0,78.53981633974483
80277,-102.35857709111961,227.7728946151581,13.0,314.1592653589793
80279,-10.581136913663325,279.6761556863975,6.0,78.53981633974483
80280,-293.7100846455787,172.52822188698818,10.0,78.53981633974483
80281,-294.60112775409993,207.72442467347955,13.0,314.1592653589793
80282,-277.0030263608471,244.25719212276212,13.0,314.1592653589793
80283,43.77249270600005,234.4557179290507,13.0,314.1592653589793
80284,76.96384849833252,262.0780542931425,10.0,78.53981633974483
80285,235.12400026045782,256.5090348648986,11.0,78.53981633974483
80286,-133.32232511215457,285.24517511464137,12.0,314.1592653589793
80287,114.38765905612968,288.5865867715877,10.0,78.53981633974483
