166699,-69.64638178144774,-15.644361964219076,3.0,314.1592653589793
166701,45.54247594028568,-14.485520337239885,12.0,314.1592653589793
166702,-181.12694629684657,-15.644361964219076,6.0,78.53981633974483
166703,-44.15186598790555,-13.326678710260694,12.0,314.1592653589793
166704,-253.67043214574252,-2.897104067447977,3.0,314.1592653589793
166705,-207.54853539197146,-11.008995456302312,6.0,78.53981633974483
166706,-119.01303509075942,-12.167837083281503,6.0,78.53981633974483
166708,80.07595642426463,-13.326678710260694,3.0,314.1592653589793
166709,-568.8753546840825,-13.326678710260694,13.0,314.1592653589793
166710,-131.76029298753053,-12.167837083281503,6.0,78.53981633974483
166711,20.27972847213584,-12.167837083281503,6.0,78.53981633974483
166712,-303.0370854550584,-9.850153829323121,13.0,314.1592653589793
166713,-275.45665473295134,-9.850153829323121,3.0,314.1592653589793
166714,-228.40768467759688,-7.53247057536474,3.0,314.1592653589793
166715,55.74028225770162,-9.850153829323121,13.0,314.1592653589793
166717,-467.5925964861035,-8.691312202343932,13.0,314.1592653589793
166718,-176.4915797889298,-7.53247057536474,13.0,314.1592653589793
166719,-28.15985153559341,-7.53247057536474,3.0,314.1592653589793
166720,-11.936068757884831,-7.53247057536474,6.0,78.53981633974483
166721,-357.27087359768456,-5.214787321406359,12.0,314.1592653589793
166722,-68.48754015446856,-6.37362894838555,13.0,314.1592653589793
166724,-373.262888049995,-1.738262440468786,3.0,314.1592653589793
166727,-337.5705659390383,-6.37362894838555,3.0,314.1592653589793
166730,-566.5576714301241,-0.5794208134895954,6.0,78.53981633974483
166731,-245.5585407568882,-1.738262440468786,12.0,314.1592653589793
166732,153.54651557474278,-0.5794208134895954,1.0,314.1592653589793
166734,-287.0450710027432,0.5794208134895954,12.0,314.1592653589793
166735,-192.71536256663848,0.5794208134895954,13.0,314.1592653589793
166736,-107.42461882096751,0.5794208134895954,3.0,314.1592653589793
166738,-145.43462418588845,1.738262440468786,3.0,314.1592653589793
166739,82.39363967822301,1.738262440468786,12.0,314.1592653589793
166740,-35.112901297468554,1.738262440468786,3.0,314.1592653589793
166742,-123.64840159867619,2.897104067447977,13.0,314.1592653589793
166743,149.14291739222278,6.37362894838555,6.0,78.53981633974483
166744,-455.0771069147259,7.53247057536474,13.0,314.1592653589793
166745,-363.0650817325805,11.008995456302312,11.0,78.53981633974483
166747,-94.90912924959318,12.167837083281503,3.0,314.1592653589793
166748,-49.946074122801505,9.850153829323121,6.0,78.53981633974483
166751,-428.65551781960033,8.691312202343932,13.0,314.1592653589793
166752,-292.8392791376392,9.850153829323121,12.0,314.1592653589793
166753,-221.45463491572175,12.167837083281503,13.0,314.1592653589793
166754,-131.76029298753053,11.008995456302312,12.0,314.1592653589793
166755,174.4056648603682,9.850153829323121,10.0,78.53981633974483
166756,208.93914534435157,11.008995456302312,11.0,78.53981633974483
166757,-547.0891320968736,17.730276892785003,3.0,314.1592653589793
166758,-155.86419882870115,12.167837083281503,12.0,314.1592653589793
166760,-175.33273816195063,14.25375201184743,3.0,314.1592653589793
166761,-82.16187135282208,12.167837083281503,13.0,314.1592653589793
166766,-42.0659510593437,15.412593638826621,6.0,78.53981633974483
166767,-274.2978131059721,15.412593638826621,13.0,314.1592653589793
166768,-66.16985690051017,16.57143526580581,12.0,314.1592653589793
166770,-391.80435408166204,17.730276892785003,3.0,314.1592653589793
166771,-436.5356408830589,17.730276892785003,3.0,314.1592653589793
166772,-285.88622937576406,21.206801773722578,13.0,314.1592653589793
166773,-106.49754551938508,21.206801773722578,6.0,78.53981633974483
166776,-408.9552101609541,23.52448502768105,13.0,314.1592653589793
166777,-459.7124734226427,24.683326654660238,12.0,314.1592653589793
166779,93.75028762261816,24.683326654660238,13.0,314.1592653589793
166780,181.35871462224335,21.206801773722578,11.0,78.53981633974483
166781,211.25682859830997,24.683326654660238,13.0,314.1592653589793
166782,-705.8504349930228,22.365643400701767,3.0,314.1592653589793
166785,-320.41970985974626,22.365643400701767,3.0,314.1592653589793
166787,-380.21593781187016,25.84216828163943,3.0,314.1592653589793
166788,-228.40768467759688,27.00100990861862,13.0,314.1592653589793
166789,-211.02506027290903,25.84216828163943,12.0,314.1592653589793
166790,-166.29377347151387,25.84216828163943,13.0,314.1592653589793
166791,-137.55450112242647,24.683326654660238,13.0,314.1592653589793
166792,-46.46954924186393,27.00100990861862,13.0,314.1592653589793
166793,-252.51159051876334,32.79521804351457,12.0,314.1592653589793
166794,-444.6475322719132,29.318693162577002,3.0,314.1592653589793
166795,-185.76231280476335,25.84216828163943,13.0,314.1592653589793
166796,-25.84216828163503,27.00100990861862,12.0,314.1592653589793
166798,-368.6275215420782,29.318693162577002,13.0,314.1592653589793
166799,6.37362894838555,32.79521804351457,6.0,78.53981633974483
166800,-68.48754015446856,30.477534789556195,12.0,314.1592653589793
166801,63.85217364655596,31.636376416535384,6.0,78.53981633974483
166803,-200.82725395549284,30.477534789556195,12.0,314.1592653589793
166804,-10.77722713090564,30.477534789556195,13.0,314.1592653589793
166805,-476.863329501937,31.636376416535384,3.0,314.1592653589793
166807,-236.51957606645053,31.636376416535384,12.0,314.1592653589793
166808,-162.8172485905763,36.27174292445215,12.0,314.1592653589793
166809,56.89912388468081,32.79521804351457,6.0,78.53981633974483
166810,206.62146209039318,35.11290129747296,11.0,78.53981633974483
166811,-271.98012985201376,32.79521804351457,6.0,78.53981633974483
166812,167.45261509849308,35.11290129747296,2.0,314.1592653589793
166816,-110.90114370190508,36.27174292445215,6.0,78.53981633974483
166817,43.2247926863273,40.90710943236891,6.0,78.53981633974483
166819,-735.748548969086,36.27174292445215,13.0,314.1592653589793
166820,-698.8973852311476,38.589426178410534,3.0,314.1592653589793
166821,-323.89623474068384,38.589426178410534,6.0,78.53981633974483
166822,-382.5336210658285,39.74826780538972,13.0,314.1592653589793
166823,-336.4117243120591,38.589426178410534,13.0,314.1592653589793
166824,-219.13695166176336,38.589426178410534,12.0,314.1592653589793
166825,-131.76029298753053,39.74826780538972,13.0,314.1592653589793
166827,-370.94520479603665,40.90710943236891,6.0,78.53981633974483
166828,-17.730276892780783,40.90710943236891,6.0,78.53981633974483
166829,-712.8034847548979,39.74826780538972,13.0,314.1592653589793
166830,-450.4417404068091,40.90710943236891,11.0,78.53981633974483
166831,-533.1830325731233,42.06595105934811,12.0,314.1592653589793
166832,-351.47666546278856,44.38363431330649,3.0,314.1592653589793
166833,-103.02102063844751,44.38363431330649,6.0,78.53981633974483
166834,-270.82128822503455,44.38363431330649,12.0,314.1592653589793
166835,-260.6234819076177,43.2247926863273,6.0,78.53981633974483
166836,-46.46954924186393,43.2247926863273,3.0,314.1592653589793
166837,153.54651557474278,43.2247926863273,13.0,314.1592653589793
166838,-475.7044878749578,44.38363431330649,6.0,78.53981633974483
166839,-81.0030297258429,44.38363431330649,3.0,314.1592653589793
166840,-62.6933320195726,44.38363431330649,13.0,314.1592653589793
166842,-0.5794208134895954,44.38363431330649,12.0,314.1592653589793
166844,-157.02304045568036,45.31070761489308,6.0,78.53981633974483
166845,-488.4517457717289,48.78723249583065,13.0,314.1592653589793
166846,-39.74826780538532,54.581440630726604,3.0,314.1592653589793
166847,-250.19390726480495,49.94607412280985,12.0,314.1592653589793
166848,25.84216828163943,48.78723249583065,3.0,314.1592653589793
166849,-197.35072907455526,48.78723249583065,6.0,78.53981633974483
166853,-179.9681046698674,52.263757376768226,6.0,78.53981633974483
166855,-433.0591160021213,54.581440630726604,3.0,314.1592653589793
166856,-368.6275215420782,54.581440630726604,12.0,314.1592653589793
166857,-121.33071834471781,53.422599003747415,12.0,314.1592653589793
166859,-457.39479016868427,55.7402822577058,6.0,78.53981633974483
166860,-208.70737701895064,53.422599003747415,3.0,314.1592653589793
166861,-724.3919010246898,56.89912388468499,1.0,314.1592653589793
166862,-107.42461882096751,55.7402822577058,6.0,78.53981633974483
166864,204.30377883643482,58.05796551166418,10.0,78.53981633974483
166866,-357.27087359768456,59.21680713864337,6.0,78.53981633974483
166867,-192.71536256663848,56.89912388468499,6.0,78.53981633974483
166868,-135.2368178684681,56.89912388468499,3.0,314.1592653589793
166869,-160.49956533661793,65.01101527353933,13.0,314.1592653589793
166870,-61.53449039259341,63.85217364656013,13.0,314.1592653589793
166873,-86.79723786073885,58.05796551166418,12.0,314.1592653589793
166874,-4.055945694427168,65.01101527353933,12.0,314.1592653589793
166875,29.318693162577002,62.69333201958094,6.0,78.53981633974483
166876,-239.76433262199225,62.69333201958094,6.0,78.53981633974483
166877,-179.9681046698674,65.01101527353933,6.0,78.53981633974483
166878,143.34870925732682,63.85217364656013,13.0,314.1592653589793
166879,-251.35274889178416,63.85217364656013,6.0,78.53981633974483
166881,14.485520337239885,66.16985690051851,13.0,314.1592653589793
166883,42.06595105934811,67.3286985274977,13.0,314.1592653589793
166884,-352.63550708976777,66.16985690051851,6.0,78.53981633974483
166885,-227.2488430506177,68.4875401544769,13.0,314.1592653589793
166888,-216.81926840780497,70.80522340843528,13.0,314.1592653589793
166890,-200.82725395549284,70.80522340843528,6.0,78.53981633974483
166891,-74.28174828936451,69.64638178145609,6.0,78.53981633974483
166892,-464.3478399305594,71.96406503541446,13.0,314.1592653589793
166894,132.91913461451412,69.64638178145609,13.0,314.1592653589793
166896,-337.5705659390383,71.96406503541446,6.0,78.53981633974483
166897,-83.32071297980127,73.12290666239366,13.0,314.1592653589793
166898,-518.349859747792,73.12290666239366,13.0,314.1592653589793
166899,-489.6105873987081,75.44058991635205,6.0,78.53981633974483
166900,-374.4217296769742,73.12290666239366,3.0,314.1592653589793
166901,-316.9431849788087,73.12290666239366,3.0,314.1592653589793
166903,-181.12694629684657,73.12290666239366,12.0,314.1592653589793
166904,-24.68332665465584,70.80522340843528,6.0,78.53981633974483
166905,21.43857009911503,74.28174828937286,6.0,78.53981633974483
166906,-725.550742651669,74.28174828937286,4.0,78.53981633974483
166909,-39.74826780538532,74.28174828937286,13.0,314.1592653589793
166910,-392.96319570864125,78.68534647188032,12.0,314.1592653589793
166911,-262.94116516157607,78.68534647188032,11.0,78.53981633974483
166912,-192.71536256663848,76.59943154333124,3.0,314.1592653589793
166913,-408.9552101609541,78.68534647188032,3.0,314.1592653589793
166914,-352.63550708976777,79.84418809885952,6.0,78.53981633974483
166915,-242.08201587595062,77.75827317031043,13.0,314.1592653589793
166916,-56.89912388467665,89.11492111469305,12.0,314.1592653589793
166918,-166.29377347151387,83.3207129797971,5.0,78.53981633974483
166919,-107.42461882096751,82.1618713528179,3.0,314.1592653589793
166920,5.214787321406359,81.0030297258387,13.0,314.1592653589793
166921,37.430584551431345,81.0030297258387,12.0,314.1592653589793
166922,132.91913461451412,83.3207129797971,11.0,78.53981633974483
166925,-480.3398543828746,83.3207129797971,6.0,78.53981633974483
166926,-421.7024680577252,85.63839623375547,13.0,314.1592653589793
166927,-7.53247057536474,85.63839623375547,6.0,78.53981633974483
166929,-370.94520479603665,86.79723786073467,3.0,314.1592653589793
166930,-335.2528826850799,86.79723786073467,12.0,314.1592653589793
166931,-199.66841232851363,86.79723786073467,12.0,314.1592653589793
166932,25.84216828163943,86.79723786073467,6.0,78.53981633974483
166934,-153.54651557474278,91.43260436865143,12.0,314.1592653589793
166936,-307.6724519629752,89.11492111469305,13.0,314.1592653589793
166937,-386.0101459467661,91.43260436865143,13.0,314.1592653589793
166938,-276.61549635993055,89.11492111469305,6.0,78.53981633974483
166939,13.326678710260694,91.43260436865143,13.0,314.1592653589793
166941,-293.99812076461836,92.59144599563062,6.0,78.53981633974483
166942,-78.68534647188451,92.59144599563062,13.0,314.1592653589793
166943,123.64840159868058,93.7502876226098,13.0,314.1592653589793
166945,-39.74826780538532,94.909129249589,11.0,78.53981633974483
166947,-428.65551781960033,101.86217901146414,12.0,314.1592653589793
166948,-264.1000067885553,96.06797087656818,6.0,78.53981633974483
166949,36.27174292445215,98.38565413052658,13.0,314.1592653589793
166950,-306.51361033599596,96.06797087656818,12.0,314.1592653589793
166951,-357.27087359768456,98.38565413052658,12.0,314.1592653589793
166953,-338.72940756601747,99.54449575750576,12.0,314.1592653589793
166954,-119.01303509075942,98.38565413052658,3.0,314.1592653589793
166955,-405.4786852800165,94.909129249589,3.0,314.1592653589793
166956,-184.60347117778414,101.86217901146414,12.0,314.1592653589793
166957,-168.61145672547227,100.70333738448495,12.0,314.1592653589793
166958,-5.214787321406359,100.70333738448495,3.0,314.1592653589793
166959,132.91913461451412,96.06797087656818,13.0,314.1592653589793
166960,-321.5785514867255,101.86217901146414,6.0,78.53981633974483
166961,-284.72738774878485,101.86217901146414,6.0,78.53981633974483
166962,-201.98609558247202,103.02102063844333,6.0,78.53981633974483
166963,-68.48754015446856,100.70333738448495,1.0,314.1592653589793
166964,-372.1040464230158,107.6563871463601,3.0,314.1592653589793
166965,-234.20189281249216,103.02102063844333,6.0,78.53981633974483
166967,-438.85332413701724,105.33870389240171,13.0,314.1592653589793
166968,-132.91913461450972,105.33870389240171,6.0,78.53981633974483
166970,-296.3158040185768,105.33870389240171,6.0,78.53981633974483
166971,-278.9331796138889,108.81522877333929,6.0,78.53981633974483
166972,28.159851535597813,106.4975455193809,12.0,314.1592653589793
166974,-87.95607948771803,107.6563871463601,13.0,314.1592653589793
166975,-18.889118519759975,107.6563871463601,1.0,314.1592653589793
166976,-348.000140581851,107.6563871463601,13.0,314.1592653589793
166978,-44.15186598790555,106.4975455193809,13.0,314.1592653589793
166979,-312.3078184708919,108.81522877333929,6.0,78.53981633974483
166981,-268.735373296472,110.90114370190508,6.0,78.53981633974483
166982,-31.636376416530982,110.90114370190508,4.0,78.53981633974483
166984,-160.49956533661793,110.90114370190508,12.0,314.1592653589793
166985,5.214787321406359,110.90114370190508,13.0,314.1592653589793
166986,128.28376810659734,114.37766858284266,12.0,314.1592653589793
166987,-413.5905766688709,110.90114370190508,12.0,314.1592653589793
166988,-176.4915797889298,113.21882695586346,6.0,78.53981633974483
166989,-143.11694093193006,112.05998532888428,13.0,314.1592653589793
166992,-327.3727596216214,114.37766858284266,12.0,314.1592653589793
166993,-300.9511705264935,116.69535183680104,12.0,314.1592653589793
166994,-208.70737701895064,115.53651020982186,12.0,314.1592653589793
166995,17.962045218177458,115.53651020982186,12.0,314.1592653589793
166996,-575.8284044459576,117.85419346378023,3.0,314.1592653589793
166997,-427.4966761926212,117.85419346378023,13.0,314.1592653589793
166998,-186.92115443174254,116.69535183680104,6.0,78.53981633974483
166999,-369.78636316905744,119.01303509075942,3.0,314.1592653589793
167000,-94.90912924959318,120.17187671773861,13.0,314.1592653589793
167001,-345.6824573278926,122.48955997169699,3.0,314.1592653589793
167002,-109.7423020749259,120.17187671773861,13.0,314.1592653589793
167003,-4.055945694427168,119.01303509075942,1.0,314.1592653589793
167004,-391.80435408166204,123.64840159867619,12.0,314.1592653589793
167005,-282.4097044948265,124.80724322565538,12.0,314.1592653589793
167006,-33.954059670489364,122.48955997169699,13.0,314.1592653589793
167007,108.81522877334764,123.64840159867619,13.0,314.1592653589793
167008,-406.63752690699573,122.48955997169699,13.0,314.1592653589793
167009,-125.96608485263457,123.64840159867619,3.0,314.1592653589793
167012,-189.23883768570093,125.96608485263457,6.0,78.53981633974483
167014,-551.7244986047904,129.44260973357214,3.0,314.1592653589793
167015,-178.8092630428882,131.76029298753053,13.0,314.1592653589793
167016,-147.75230743984682,125.96608485263457,13.0,314.1592653589793
167017,119.24480341616035,125.96608485263457,6.0,78.53981633974483
167018,-216.81926840780497,125.96608485263457,3.0,314.1592653589793
167019,13.326678710260694,128.28376810659296,13.0,314.1592653589793
167020,92.59144599563896,129.44260973357214,3.0,314.1592653589793
167021,-315.7843433518295,134.0779762414889,3.0,314.1592653589793
167023,22.597411726094222,130.60145136055132,13.0,314.1592653589793
167024,-567.7165130571033,134.0779762414889,13.0,314.1592653589793
167025,-399.9162454705164,131.76029298753053,6.0,78.53981633974483
167026,-38.58942617840613,134.0779762414889,6.0,78.53981633974483
167028,-750.8134901198155,137.55450112242647,1.0,314.1592653589793
167029,-433.0591160021213,137.55450112242647,11.0,78.53981633974483
167030,-303.0370854550584,137.55450112242647,6.0,78.53981633974483
167031,-147.75230743984682,137.55450112242647,12.0,314.1592653589793
167033,-116.69535183680104,137.55450112242647,3.0,314.1592653589793
167035,104.17986226543087,141.03102600336405,13.0,314.1592653589793
167036,124.80724322565978,139.87218437638487,13.0,314.1592653589793
167037,-365.38276498653886,138.71334274940565,3.0,314.1592653589793
167038,-215.6604267808258,143.11694093193006,6.0,78.53981633974483
167040,-10.77722713090564,138.71334274940565,12.0,314.1592653589793
167041,-290.5215958836808,146.59346581286763,6.0,78.53981633974483
167042,-159.34072370963872,143.11694093193006,13.0,314.1592653589793
167045,-197.35072907455526,144.27578255890924,12.0,314.1592653589793
167046,51.33668407518163,144.27578255890924,13.0,314.1592653589793
167047,-188.07999605872172,145.43462418588845,6.0,78.53981633974483
167048,-407.7963685339749,146.59346581286763,13.0,314.1592653589793
167050,111.13291202730602,146.59346581286763,12.0,314.1592653589793
167051,75.44058991634786,148.91114906682603,3.0,314.1592653589793
167052,-165.1349318445347,150.0699906938052,12.0,314.1592653589793
167053,-427.4966761926212,152.3876739477636,13.0,314.1592653589793
167055,-361.9062401056013,157.02304045568036,6.0,78.53981633974483
167056,-221.45463491572175,153.54651557474278,6.0,78.53981633974483
167057,37.430584551431345,153.54651557474278,3.0,314.1592653589793
167059,-376.7394129309326,153.54651557474278,12.0,314.1592653589793
167060,-325.055076367663,154.70535720172197,12.0,314.1592653589793
167061,-191.5565209396593,154.70535720172197,6.0,78.53981633974483
167062,-351.47666546278856,157.02304045568036,13.0,314.1592653589793
167063,-204.30377883643038,157.02304045568036,6.0,78.53981633974483
167064,-15.412593638822402,155.86419882870115,6.0,78.53981633974483
167065,25.84216828163943,160.49956533661793,3.0,314.1592653589793
167066,-172.08798160640984,163.9760902175555,13.0,314.1592653589793
167067,84.71132293218139,160.49956533661793,13.0,314.1592653589793
167069,-410.1140517879333,161.65840696359712,3.0,314.1592653589793
167071,-288.2039126297224,163.9760902175555,6.0,78.53981633974483
167073,-140.7992576779717,165.1349318445347,3.0,314.1592653589793
167074,-196.19188744757605,170.92913997943063,13.0,314.1592653589793
167075,-16.571435265801593,165.1349318445347,12.0,314.1592653589793
167079,-215.6604267808258,167.45261509849308,6.0,78.53981633974483
167080,-370.94520479603665,168.61145672547227,12.0,314.1592653589793
167082,-276.61549635993055,169.77029835245145,13.0,314.1592653589793
167083,-91.4326043686556,170.92913997943063,11.0,78.53981633974483
167084,-29.3186931625726,170.92913997943063,12.0,314.1592653589793
167085,21.43857009911503,168.61145672547227,13.0,314.1592653589793
167089,36.27174292445215,175.56450648734742,13.0,314.1592653589793
167093,-369.78636316905744,183.44462955080937,13.0,314.1592653589793
167094,-179.9681046698674,184.60347117778858,13.0,314.1592653589793
167096,75.44058991634786,182.28578792383018,12.0,314.1592653589793
167097,-275.45665473295134,183.44462955080937,13.0,314.1592653589793
167098,-219.13695166176336,185.76231280476776,13.0,314.1592653589793
167100,-23.524485027676647,182.28578792383018,12.0,314.1592653589793
167101,-264.1000067885553,183.44462955080937,12.0,314.1592653589793
167103,-86.79723786073885,186.92115443174694,1.0,314.1592653589793
167104,-406.63752690699573,185.76231280476776,3.0,314.1592653589793
167108,-383.69246269280774,188.07999605872612,13.0,314.1592653589793
167109,-9.618385503926449,186.92115443174694,13.0,314.1592653589793
167110,-191.5565209396593,193.8742041936221,3.0,314.1592653589793
167111,7.53247057536474,190.39767931268452,1.0,314.1592653589793
167112,-287.0450710027432,198.50957070153885,3.0,314.1592653589793
167114,-53.42259900373907,195.03304582060127,1.0,314.1592653589793
167115,61.534490392597576,192.7153625666429,13.0,314.1592653589793
167117,-148.91114906682603,200.82725395549724,13.0,314.1592653589793
167118,39.74826780538972,196.19188744758048,11.0,78.53981633974483
167120,-418.2259431767876,197.35072907455967,12.0,314.1592653589793
167121,-42.993024360926356,197.35072907455967,13.0,314.1592653589793
167122,-369.78636316905744,201.98609558247642,13.0,314.1592653589793
167123,-33.954059670489364,201.98609558247642,6.0,78.53981633974483
167124,-300.9511705264935,204.30377883643482,12.0,314.1592653589793
167126,-191.5565209396593,206.62146209039318,3.0,314.1592653589793
167129,-47.62839086884312,209.86621864593818,1.0,314.1592653589793
167130,-24.68332665465584,208.70737701895897,6.0,78.53981633974483
167132,-382.5336210658285,217.9781100347925,13.0,314.1592653589793
167134,-71.96406503540612,215.66042678083411,11.0,78.53981633974483
167137,-5.214787321406359,217.9781100347925,13.0,314.1592653589793
167138,-82.16187135282208,215.66042678083411,3.0,314.1592653589793
167143,-33.954059670489364,223.77231816968845,13.0,314.1592653589793
167144,58.05796551166001,224.93115979666766,11.0,78.53981633974483
167146,-407.7963685339749,229.56652630458441,5.0,78.53981633974483
167147,-55.74028225769746,229.56652630458441,13.0,314.1592653589793
167148,-18.889118519759975,227.24884305062602,12.0,314.1592653589793
167149,-308.8312935899543,229.56652630458441,3.0,314.1592653589793
167150,-141.95809930495088,231.88420955854303,12.0,314.1592653589793
167151,-391.80435408166204,236.5195760664598,6.0,78.53981633974483
167152,-76.36766321792612,233.04305118552222,4.0,78.53981633974483
167153,-184.60347117778414,235.36073443948058,13.0,314.1592653589793
167155,-37.43058455142694,236.5195760664598,12.0,314.1592653589793
167156,-360.74739847862213,244.3996991299044,13.0,314.1592653589793
167157,-155.86419882870115,240.92317424896683,12.0,314.1592653589793
167158,29.318693162577002,238.83725932041816,13.0,314.1592653589793
167159,-420.54362643074603,238.83725932041816,13.0,314.1592653589793
167160,-122.48955997169699,238.83725932041816,13.0,314.1592653589793
167163,-377.8982545579118,242.082015875946,6.0,78.53981633974483
167164,-6.37362894838555,242.082015875946,1.0,314.1592653589793
167165,-412.43173504189167,249.03506563782116,6.0,78.53981633974483
167168,-31.636376416530982,245.5585407568836,13.0,314.1592653589793
167169,-397.59856221655804,247.87622401084198,6.0,78.53981633974483
167170,-425.17899293866276,251.35274889177956,13.0,314.1592653589793
167171,-341.0470908199759,250.19390726480034,3.0,314.1592653589793
167172,-482.65753763683296,250.19390726480034,3.0,314.1592653589793
167173,-351.47666546278856,252.51159051875874,13.0,314.1592653589793
167174,29.318693162577002,254.8292737727171,13.0,314.1592653589793
167175,-381.3747794388494,254.8292737727171,12.0,314.1592653589793
167176,-304.1959270820376,255.9881153996963,3.0,314.1592653589793
167177,6.37362894838555,255.9881153996963,1.0,314.1592653589793
167179,-238.60549099501304,257.1469570266755,12.0,314.1592653589793
167181,-283.5685461218057,258.3057986536547,13.0,314.1592653589793
167182,-322.7373931137046,260.62348190761304,13.0,314.1592653589793
167183,-430.9732010735587,260.62348190761304,13.0,314.1592653589793
167184,-129.44260973357214,268.7353732964674,13.0,314.1592653589793
167185,20.27972847213584,266.41769004250904,11.0,78.53981633974483
167186,-243.24085750292983,264.1000067885506,6.0,78.53981633974483
167187,-147.75230743984682,264.1000067885506,12.0,314.1592653589793
167188,-291.68043751066,266.41769004250904,13.0,314.1592653589793
167189,-253.67043214574252,265.2588484155298,1.0,314.1592653589793
167191,-421.7024680577252,269.8942149234466,13.0,314.1592653589793
167192,-221.45463491572175,271.05305655042577,12.0,314.1592653589793
167193,-208.70737701895064,272.211898177405,6.0,78.53981633974483
167194,-52.263757376759884,271.05305655042577,4.0,78.53981633974483
167195,-346.84129895487183,272.211898177405,1.0,314.1592653589793
167196,-284.72738774878485,274.2978131059721,13.0,314.1592653589793
167197,-18.889118519759975,278.9331796138889,5.0,78.53981633974483
167199,-260.6234819076177,275.45665473295134,1.0,314.1592653589793
167201,-359.5885568516429,280.0920212408681,13.0,314.1592653589793
167202,-243.24085750292983,274.2978131059721,6.0,78.53981633974483
167203,-42.993024360926356,276.61549635993055,4.0,78.53981633974483
167204,-410.1140517879333,280.0920212408681,12.0,314.1592653589793
167205,-230.72536793155527,280.0920212408681,13.0,314.1592653589793
167206,-204.30377883643038,276.61549635993055,13.0,314.1592653589793
167207,-139.87218437638487,277.7743379869097,5.0,78.53981633974483
167209,-333.16696775651735,278.9331796138889,13.0,314.1592653589793
167211,-265.25884841553443,283.5685461218057,6.0,78.53981633974483
167212,-303.0370854550584,284.72738774878485,2.0,314.1592653589793
167213,-155.86419882870115,285.88622937576406,1.0,314.1592653589793
167214,-429.81435944657954,287.0450710027432,12.0,314.1592653589793
167218,-226.0900014236385,289.36275425670163,13.0,314.1592653589793
167220,-372.1040464230158,289.36275425670163,13.0,314.1592653589793
167221,-277.7743379869097,289.36275425670163,13.0,314.1592653589793
167222,-144.27578255890924,291.68043751066,13.0,314.1592653589793
167224,-467.5925964861035,291.68043751066,12.0,314.1592653589793
167225,-456.2359485417051,292.8392791376392,6.0,78.53981633974483
167227,-291.68043751066,292.8392791376392,12.0,314.1592653589793
167228,-479.1810127558954,297.47464564555594,3.0,314.1592653589793
167229,-410.1140517879333,293.99812076461836,12.0,314.1592653589793
167230,-421.7024680577252,296.3158040185768,6.0,78.53981633974483
167232,-266.41769004251364,300.9511705264935,4.0,78.53981633974483
167234,-186.92115443174254,305.5865370344103,13.0,314.1592653589793
167235,-94.90912924959318,302.1100121534727,13.0,314.1592653589793
167236,-465.5066815575386,304.4276954074311,12.0,314.1592653589793
167237,-430.9732010735587,306.51361033599596,13.0,314.1592653589793
167238,-24.68332665465584,306.51361033599596,11.0,78.53981633974483
167241,-67.32869852748937,308.8312935899543,11.0,78.53981633974483
167242,-258.3057986536593,309.99013521693354,13.0,314.1592653589793
167243,-174.17389653497145,308.8312935899543,12.0,314.1592653589793
167244,-462.03015667660105,315.7843433518295,13.0,314.1592653589793
167245,-240.92317424897143,314.6255017248503,11.0,78.53981633974483
167246,-125.96608485263457,312.3078184708919,2.0,314.1592653589793
167247,-40.90710943236451,315.7843433518295,6.0,78.53981633974483
167248,-438.85332413701724,315.7843433518295,2.0,314.1592653589793
167249,-140.7992576779717,316.9431849788087,11.0,78.53981633974483
167250,-235.36073443947134,320.41970985974626,10.0,78.53981633974483
167251,-482.65753763683296,321.5785514867255,13.0,314.1592653589793
167253,-172.08798160640984,321.5785514867255,11.0,78.53981633974483
167256,-499.808393716125,323.89623474068384,13.0,314.1592653589793
167258,-131.76029298753053,325.055076367663,1.0,314.1592653589793
167259,-100.70333738448913,327.3727596216214,12.0,314.1592653589793
167260,-31.636376416530982,327.3727596216214,11.0,78.53981633974483
167261,-357.27087359768456,328.53160124860057,13.0,314.1592653589793
167263,-474.54564624797865,328.53160124860057,12.0,314.1592653589793
167264,-318.1020266057879,330.849284502559,3.0,314.1592653589793
167265,-458.5536317956635,335.4846510104757,13.0,314.1592653589793
167267,-496.56363716058326,337.80233426443414,13.0,314.1592653589793
167268,-246.7173823838674,337.80233426443414,11.0,78.53981633974483
167269,-437.69448251003803,337.80233426443414,13.0,314.1592653589793
167271,-353.794348716747,343.36477407393653,12.0,314.1592653589793
167273,-70.80522340842694,346.8412989548741,10.0,78.53981633974483
167274,-106.49754551938508,349.1589822088325,13.0,314.1592653589793
167276,-255.98811539970092,350.3178238358117,13.0,314.1592653589793
167277,-238.60549099501304,353.79434871674925,13.0,314.1592653589793
167279,-364.2239233595597,353.79434871674925,11.0,78.53981633974483
167281,-354.95319034372613,360.7473984786244,13.0,314.1592653589793
167282,-245.5585407568882,363.06508173258277,10.0,78.53981633974483
167283,-229.5665263045761,366.54160661352034,1.0,314.1592653589793
167285,-276.61549635993055,372.1040464230251,13.0,314.1592653589793
167286,-464.3478399305594,372.1040464230251,3.0,314.1592653589793
167287,-255.98811539970092,374.4217296769835,4.0,78.53981633974483
167289,-237.6784176934297,383.692462692817,1.0,314.1592653589793
167290,-450.4417404068091,382.53362106583785,3.0,314.1592653589793
167291,-435.37679925607966,381.37477943885864,13.0,314.1592653589793
167292,-200.82725395549284,381.37477943885864,11.0,78.53981633974483
