49961,121.11616695429846,-145.28713878443352,6.0,78.53981633974483
49962,197.67935340005232,-147.90021682012485,13.0,314.1592653589793
49963,385.82097196982613,-150.51329485581616,6.0,78.53981633974483
49964,502.6255601652308,-149.2067558379705,3.0,314.1592653589793
49965,154.82487361471544,-145.28713878443352,13.0,314.1592653589793
49967,-247.32783607817777,-147.90021682012485,12.0,314.1592653589793
49968,-147.246947311202,-145.28713878443352,13.0,314.1592653589793
49969,-286.2626988099816,-143.98059976658786,6.0,78.53981633974483
49970,484.33401391539155,-143.98059976658786,6.0,78.53981633974483
49971,-262.7449964887597,-140.0609827130509,13.0,314.1592653589793
49974,113.53824065078972,-137.44790467735956,6.0,78.53981633974483
49976,-179.6491149537736,-137.44790467735956,12.0,314.1592653589793
49977,148.55348632905734,-136.1413656595139,13.0,314.1592653589793
49978,-196.63412218576718,-134.83482664166823,12.0,314.1592653589793
49979,-13.718659687374679,-134.83482664166823,6.0,78.53981633974483
49982,-275.8103866672163,-129.6086705702856,12.0,314.1592653589793
49987,387.12751098767177,-129.6086705702856,6.0,78.53981633974483
49988,1.9598085267732437,-130.91520958813126,13.0,314.1592653589793
49989,180.9556539716287,-130.91520958813126,11.0,78.53981633974483
49990,371.7103505770956,-130.91520958813126,1.0,314.1592653589793
49991,134.18155713275507,-129.6086705702856,13.0,314.1592653589793
49993,-287.56923782782724,-126.99559253459428,13.0,314.1592653589793
49998,-9.799042633837697,-123.0759754810573,6.0,78.53981633974483
49999,-191.40796611438452,-123.0759754810573,12.0,314.1592653589793
50000,-135.74940395416124,-120.72420524895053,3.0,314.1592653589793
50001,-301.67985922056033,-122.03074426679618,10.0,78.53981633974483
50003,212.0512825963546,-115.49804917756788,11.0,78.53981633974483
50004,377.98173786275214,-119.41766623110486,12.0,314.1592653589793
50005,829.5216224302125,-111.5784321240309,4.0,78.53981633974483
50007,-243.4082190246408,-108.96535408833958,1.0,314.1592653589793
50008,-24.17097183013996,-114.19151015972221,6.0,78.53981633974483
50009,14.763890901659776,-114.19151015972221,13.0,314.1592653589793
50012,449.31876823712525,-112.88497114187656,6.0,78.53981633974483
50013,114.84477966863538,-110.27189310618523,13.0,314.1592653589793
50014,191.14665831082402,-111.5784321240309,10.0,78.53981633974483
50015,296.45370314918296,-111.5784321240309,3.0,314.1592653589793
50017,-36.97505420502644,-108.96535408833958,13.0,314.1592653589793
50019,-112.23170163293936,-107.65881507049392,6.0,78.53981633974483
50020,392.35366705905443,-103.73919801695693,3.0,314.1592653589793
50021,-8.492503615992037,-107.65881507049392,6.0,78.53981633974483
50022,171.80988084670906,-105.0457370348026,13.0,314.1592653589793
50023,321.016636684684,-106.35227605264825,11.0,78.53981633974483
50025,208.13166554281761,-98.5130419455743,13.0,314.1592653589793
50026,359.95149941648464,-95.89996390988297,13.0,314.1592653589793
50027,807.5717669304053,-102.43265899911128,1.0,314.1592653589793
50028,-122.68401377570464,-101.12611998126562,13.0,314.1592653589793
50030,843.8935516265147,-102.43265899911128,13.0,314.1592653589793
50031,121.11616695429846,-102.43265899911128,6.0,78.53981633974483
50032,219.89051670342855,-101.12611998126562,5.0,78.53981633974483
50033,283.38831297072636,-101.12611998126562,5.0,78.53981633974483
50035,-35.66851518718078,-94.59342489203732,13.0,314.1592653589793
50038,80.8747652046482,-95.89996390988297,3.0,314.1592653589793
50039,166.5837247753264,-93.28688587419165,13.0,314.1592653589793
50041,-217.27743866772758,-89.36726882065467,1.0,314.1592653589793
50043,66.76414381191611,-88.060729802809,13.0,314.1592653589793
50044,336.4337970952628,-88.060729802809,11.0,78.53981633974483
50047,109.61862359725274,-85.44765176711769,13.0,314.1592653589793
50048,91.32707734741349,-85.44765176711769,12.0,314.1592653589793
50052,380.59481589844347,-80.48280349930026,12.0,314.1592653589793
50054,321.016636684684,-86.75419078496336,1.0,314.1592653589793
50056,126.3423230256811,-84.40242055283724,6.0,78.53981633974483
50057,165.27718575748074,-79.1762644814546,3.0,314.1592653589793
50058,-55.26660045486568,-77.86972546360894,6.0,78.53981633974483
50059,69.37722184760744,-72.6435693922263,1.0,314.1592653589793
50060,-219.8905167034189,-71.33703037438063,13.0,314.1592653589793
50061,346.88610923802804,-72.6435693922263,13.0,314.1592653589793
50064,151.16656436474864,-72.6435693922263,12.0,314.1592653589793
50065,304.0316294526904,-73.95010841007196,11.0,78.53981633974483
50072,140.71425222198337,-70.03049135653498,6.0,78.53981633974483
50073,388.43405000551746,-64.80433528515233,6.0,78.53981633974483
50075,379.28827688059783,-67.41741332084365,13.0,314.1592653589793
50076,-236.8755239354125,-67.41741332084365,1.0,314.1592653589793
50078,334.0820268631406,-66.110874302998,1.0,314.1592653589793
50079,359.95149941648464,-67.41741332084365,11.0,78.53981633974483
50081,25.21620304442506,-64.80433528515233,6.0,78.53981633974483
50082,-159.00579847181297,-64.80433528515233,12.0,314.1592653589793
50083,128.9554010613724,-63.497796267306676,6.0,78.53981633974483
50086,48.47259756207687,-62.19125724946101,13.0,314.1592653589793
50088,221.1970557212742,-59.578179213769694,13.0,314.1592653589793
50089,310.5643245419187,-55.65856216023271,2.0,314.1592653589793
50091,304.0316294526904,-58.27164019592403,13.0,314.1592653589793
50093,-3.266347544609395,-53.04548412454139,11.0,78.53981633974483
50095,-28.090588883676997,-51.73894510669573,5.0,78.53981633974483
50096,222.50359473911988,-48.08063585672423,11.0,78.53981633974483
50098,383.2078939341348,-41.547940767495916,11.0,78.53981633974483
50100,35.66851518719045,-49.12586707100441,13.0,314.1592653589793
50101,-159.00579847181297,-46.77409683887856,13.0,314.1592653589793
50102,-43.507749294254744,-49.12586707100441,6.0,78.53981633974483
50103,345.57957022018235,-46.77409683887856,11.0,78.53981633974483
50104,807.5717669304053,-45.467557821032905,1.0,314.1592653589793
50105,140.71425222198337,-44.16101880318725,10.0,78.53981633974483
50106,-209.69951236422378,-45.467557821032905,11.0,78.53981633974483
50107,-236.8755239354125,-44.16101880318725,11.0,78.53981633974483
50108,318.40355864899266,-42.85447978534158,12.0,314.1592653589793
50113,21.29658599088808,-37.628323713958935,13.0,314.1592653589793
50116,-31.7488981336438,-36.321784696113276,13.0,314.1592653589793
50118,366.48419450571294,-33.70870666042196,1.0,314.1592653589793
50119,745.1192018773827,-35.01524567826762,12.0,314.1592653589793
50120,-148.55348632904767,-35.01524567826762,6.0,78.53981633974483
50122,315.7904806133013,-31.095628624730637,6.0,78.53981633974483
50124,151.16656436474864,-35.01524567826762,6.0,78.53981633974483
50125,763.410748127222,-32.402167642576295,11.0,78.53981633974483
50126,330.1624098096036,-31.095628624730637,13.0,314.1592653589793
50127,610.2843752357106,-28.482550589039317,2.0,314.1592653589793
50128,406.7255962553567,-23.25639451765657,13.0,314.1592653589793
50130,310.5643245419187,-25.869472553347894,11.0,78.53981633974483
50131,575.269129557447,-25.869472553347894,13.0,314.1592653589793
50132,138.10117418629204,-23.25639451765657,13.0,314.1592653589793
50134,335.3885658809863,-23.25639451765657,10.0,78.53981633974483
50135,592.2541367894405,-21.949855499810912,12.0,314.1592653589793
50137,-36.97505420502644,-19.33677746411959,6.0,78.53981633974483
50139,-26.784049865831335,-12.804082374891285,13.0,314.1592653589793
50141,747.7322799130741,-19.33677746411959,2.0,314.1592653589793
50142,305.33816847053606,-12.804082374891285,1.0,314.1592653589793
50143,367.79073352355863,-14.110621392736947,11.0,78.53981633974483
50144,-147.246947311202,-14.110621392736947,12.0,314.1592653589793
50146,332.77548784529495,-9.145773124919623,13.0,314.1592653589793
50147,-15.025198705220339,-5.226156071382642,13.0,314.1592653589793
50152,-151.166564364739,2.613078035691321,13.0,314.1592653589793
50155,651.8323160032027,7.839234107073962,3.0,314.1592653589793
50156,433.90160782654647,7.839234107073962,12.0,314.1592653589793
50157,-140.9755600255439,11.758851160610943,12.0,314.1592653589793
50161,350.805726291565,14.371929196302265,11.0,78.53981633974483
50162,47.16605854423121,16.985007231993585,3.0,314.1592653589793
50164,208.13166554281761,19.598085267684905,13.0,314.1592653589793
50165,516.9974893615331,19.598085267684905,13.0,314.1592653589793
50167,629.8824605033955,18.291546249839246,3.0,314.1592653589793
50170,243.1469112210803,22.211163303376228,3.0,314.1592653589793
50172,266.40330573873274,25.869472553347894,13.0,314.1592653589793
50173,331.46894882744925,27.176011571193655,11.0,78.53981633974483
50174,372.75558179136954,28.482550589039317,11.0,78.53981633974483
50176,513.0778723079961,35.01524567826762,11.0,78.53981633974483
50178,392.35366705905443,33.70870666042196,2.0,314.1592653589793
50179,459.7710803798905,32.402167642576295,13.0,314.1592653589793
50181,440.43430291577477,33.70870666042196,12.0,314.1592653589793
50182,550.7061960219511,35.01524567826762,13.0,314.1592653589793
50183,625.9628434498585,38.9348627318046,3.0,314.1592653589793
50185,335.3885658809863,37.628323713958935,13.0,314.1592653589793
50186,361.2580384343303,37.628323713958935,13.0,314.1592653589793
50187,532.4146497721118,38.9348627318046,12.0,314.1592653589793
50188,210.74474357850895,40.24140174965026,1.0,314.1592653589793
50192,267.70984475657843,42.85447978534158,10.0,78.53981633974483
50193,410.38390550532455,42.85447978534158,13.0,314.1592653589793
50195,248.37306729246293,42.85447978534158,12.0,314.1592653589793
50196,379.28827688059783,45.467557821032905,2.0,314.1592653589793
50197,467.6103144869645,44.16101880318725,1.0,314.1592653589793
50198,193.75973634651535,45.467557821032905,1.0,314.1592653589793
50199,230.08152104262368,49.38717487456989,1.0,314.1592653589793
50200,450.6253072549709,49.38717487456989,12.0,314.1592653589793
50201,651.8323160032027,48.08063585672423,1.0,314.1592653589793
50203,344.2730312023367,50.693713892415545,11.0,78.53981633974483
50204,535.0277278078031,52.00025291026121,6.0,78.53981633974483
50205,634.847308771209,53.30679192810687,13.0,314.1592653589793
50206,318.40355864899266,54.61333094595253,1.0,314.1592653589793
50207,332.77548784529495,52.00025291026121,13.0,314.1592653589793
50208,488.2536309689286,53.30679192810687,13.0,314.1592653589793
50209,602.4451411286367,53.30679192810687,11.0,78.53981633974483
50210,-219.8905167034189,59.839487017335166,2.0,314.1592653589793
50212,544.1735009327227,54.61333094595253,12.0,314.1592653589793
50213,-199.24720022145848,57.22640898164385,11.0,78.53981633974483
50215,147.24694731121167,58.53294799948951,12.0,314.1592653589793
50217,-140.9755600255439,61.14602603518083,12.0,314.1592653589793
50218,300.1120123991534,59.839487017335166,1.0,314.1592653589793
50219,131.56847909706374,61.14602603518083,12.0,314.1592653589793
50220,169.19680281101773,68.72395233867023,3.0,314.1592653589793
50222,513.0778723079961,61.14602603518083,13.0,314.1592653589793
50223,532.4146497721118,67.41741332082458,1.0,314.1592653589793
50224,381.90135491628916,62.19125724944193,13.0,314.1592653589793
50225,415.6100615767072,62.19125724944193,2.0,314.1592653589793
50229,553.3192740576424,66.11087430297891,11.0,78.53981633974483
50230,466.3037754691188,67.41741332082458,4.0,78.53981633974483
50232,95.24669440095047,71.33703037436156,13.0,314.1592653589793
50233,326.24279275606665,72.64356939220721,1.0,314.1592653589793
50235,636.1538477890547,72.64356939220721,13.0,314.1592653589793
50239,-74.60337791898539,77.86972546358986,11.0,78.53981633974483
50241,-39.58813224071776,76.5631864457442,3.0,314.1592653589793
50243,-94.20146318667028,83.0958815349725,11.0,78.53981633974483
50246,545.4800399505684,84.40242055281816,13.0,314.1592653589793
50248,192.4531973286697,87.01549858850949,1.0,314.1592653589793
50249,505.23863820092214,87.01549858850949,8.0,153.93804002589985
50251,-151.166564364739,90.93511564204647,10.0,78.53981633974483
50252,-117.457857704322,89.6285766242008,11.0,78.53981633974483
50253,110.9251626150984,90.93511564204647,13.0,314.1592653589793
50255,148.55348632905734,90.93511564204647,11.0,78.53981633974483
50256,650.525776985357,96.1612717134291,12.0,314.1592653589793
50257,548.0931179862597,96.1612717134291,11.0,78.53981633974483
50258,625.9628434498585,94.85473269558345,13.0,314.1592653589793
50259,-74.60337791898539,96.1612717134291,13.0,314.1592653589793
50260,-88.97530711528765,97.46781073127477,13.0,314.1592653589793
50262,489.5601699867742,99.81958096340087,10.0,78.53981633974483
50263,239.2272941675433,98.5130419455552,13.0,314.1592653589793
50264,503.9320991830765,98.5130419455552,13.0,314.1592653589793
50266,-38.2815932228721,101.12611998124653,10.0,78.53981633974483
50267,258.82537943522823,101.12611998124653,11.0,78.53981633974483
50269,-130.5232478827786,103.73919801693785,11.0,78.53981633974483
50270,-116.15131868647634,105.04573703478351,13.0,314.1592653589793
50271,-28.090588883676997,103.73919801693785,12.0,314.1592653589793
50273,515.6909503436874,107.65881507047483,13.0,314.1592653589793
50274,630.927691717672,110.27189310616615,12.0,314.1592653589793
50275,119.8096279364528,112.88497114185748,11.0,78.53981633974483
50276,-20.25135477660298,114.19151015970313,13.0,314.1592653589793
50278,544.1735009327227,116.80458819539446,11.0,78.53981633974483
50279,151.16656436474864,118.11112721324011,11.0,78.53981633974483
50283,103.08592850802444,123.33728328462276,1.0,314.1592653589793
50286,95.24669440095047,133.78959542738804,11.0,78.53981633974483
50287,114.84477966863538,136.1413656595139,11.0,78.53981633974483
50288,36.97505420503611,138.75444369520523,13.0,314.1592653589793
50289,26.522742062270826,145.28713878443352,11.0,78.53981633974483
50293,95.24669440095047,160.96560699858145,12.0,314.1592653589793
50295,161.35756870394377,166.19176306996408,2.0,314.1592653589793
50297,128.9554010613724,173.76968937347283,2.0,314.1592653589793
50298,104.39246752587009,181.6089234805468,11.0,78.53981633974483
50302,107.00554556156142,-595.5204843340546,6.0,78.53981633974483
50303,25.21620304442506,-585.0681721912894,13.0,314.1592653589793
50304,174.42295888240037,-573.3093210306783,13.0,314.1592653589793
50305,-79.82953399036802,-548.7463874951774,6.0,78.53981633974483
50307,-68.07068282975708,-512.4246027990654,10.0,78.53981633974483
50310,305.33816847053606,-480.02243515650605,13.0,314.1592653589793
50311,297.7602421670286,-480.02243515650605,13.0,314.1592653589793
50312,590.9475977715948,-400.8461706750512,13.0,314.1592653589793
50316,593.2993680037171,-376.2832371395502,6.0,78.53981633974483
50317,61.537987740533474,-376.2832371395502,12.0,314.1592653589793
50321,444.35391996931173,-367.13746401463055,10.0,78.53981633974483
50324,52.39221461561385,-346.2328397291,13.0,314.1592653589793
50327,695.9933348063886,-269.66965328335476,13.0,314.1592653589793
50328,223.81013375696554,-250.3328758192361,6.0,78.53981633974483
50329,615.5105313070933,-233.34786858724252,6.0,78.53981633974483
50333,23.909664026579403,-194.6743136590034,10.0,78.53981633974483
50335,300.1120123991534,-188.1416185697751,6.0,78.53981633974483
50338,497.39940409384815,-168.5435333020902,12.0,314.1592653589793
50340,458.4645413620449,-158.35252896289012,3.0,314.1592653589793
50343,698.6064128420799,-125.68905351674861,13.0,314.1592653589793
50346,-4.572886562455055,-114.19151015972221,6.0,78.53981633974483
50348,-182.26219298946492,-99.81958096341995,6.0,78.53981633974483
50349,-229.03628982833854,-97.20650292772864,13.0,314.1592653589793
50350,88.71399931172216,-94.59342489203732,13.0,314.1592653589793
50351,61.537987740533474,-79.1762644814546,13.0,314.1592653589793
50352,135.4880961506007,-35.01524567826762,6.0,78.53981633974483
50354,-24.17097183013996,-28.482550589039317,12.0,314.1592653589793
50355,737.5412755738805,-24.562933535502232,13.0,314.1592653589793
50356,397.5798231304371,-21.949855499810912,13.0,314.1592653589793
50357,566.1233564325273,-19.33677746411959,3.0,314.1592653589793
50358,420.83621764808987,-1.3065390178456604,6.0,78.53981633974483
50359,77.2164559546814,9.145773124919623,6.0,78.53981633974483
50361,703.5712611098933,16.985007231993585,11.0,78.53981633974483
50363,693.3802567706972,48.08063585672423,10.0,78.53981633974483
50364,-48.73390536563738,62.19125724944193,13.0,314.1592653589793
50365,-246.0212970603321,-373.67015910385885,13.0,314.1592653589793
50366,-278.4234647029076,-150.51329485581616,6.0,78.53981633974483
50367,715.3301122705043,22.211163303376228,2.0,314.1592653589793
50368,-162.92541552534993,-1.3065390178456604,3.0,314.1592653589793
50369,643.9930818961286,42.85447978534158,6.0,78.53981633974483
50373,642.686542878283,106.35227605262916,6.0,78.53981633974483
