318,112.900000000001,4
309.1,-105.5,4
-380.5,-226.099999999999,6
-27,-308.099999999999,4
-313.5,-337.299999999996,10
-198.800000000001,-211.699999999997,6
-454.5,302.100000000006,1
-313.5,142.200000000004,4
-78.7000000000007,459,8
343.799999999999,-392.899999999994,4
365.699999999999,-144.199999999997,10
-64.3000000000011,-154.099999999999,1
-122.4,429.700000000004,10
-273.300000000001,262.400000000001,6
-31.5,577.100000000006,3
-288.700000000001,551.800000000003,4
-92.6000000000004,-601,3
348.799999999999,653.100000000006,4
327.4,-678.899999999994,4
-341.300000000001,535.400000000001,4
-532.9,687.800000000003,10
163.1,367.600000000006,10
-142.700000000001,-320,10
291.199999999999,-549.299999999996,3
285.199999999999,301.600000000006,4
-155.1,-22.5999999999985,4
93.6000000000004,178.900000000001,8
194.9,-18.0999999999985,10
-84.1000000000004,-314.5,4
-182.4,432.600000000006,10
-523.5,377,4
-384.5,-499.199999999997,10
-14.6000000000004,-671.5,10
-201.800000000001,95.5,10
-112.9,-553.299999999996,1
-137.700000000001,-325.899999999994,3
282.799999999999,-185.399999999994,4
-359.200000000001,680.400000000001,3
174.5,-292.199999999997,10
-434.6,543.400000000001,4
175.5,274.800000000003,1
-90.1000000000004,269.300000000003,8
-97,378.5,3
265.4,-202.799999999996,3
-403.9,653.100000000006,8
376.6,-9.19999999999709,3
355.199999999999,-220.699999999997,8
205.799999999999,439.600000000006,4
-125.300000000001,-217.199999999997,1
32,508.100000000006,4
-6.70000000000073,-590.5,1
-380.5,509.100000000006,10
194.4,511.600000000006,10
242,465.900000000001,10
-3.20000000000073,-320,3
-380,134.300000000003,10
-86.1000000000004,-14.5999999999985,10
224.199999999999,86.1000000000058,4
163.6,263.800000000003,10
10.1999999999989,365.100000000006,4
-419.200000000001,215.700000000004,1
-54.3000000000011,382.5,4
-93.1000000000004,304.100000000006,3
403.9,-237.599999999999,6
-212.200000000001,-289.199999999997,4
330.9,-27.0999999999985,4
-110.4,-590.5,4
3.69999999999891,-271.799999999996,4
510.6,-656.099999999999,4
-297.6,238,4
-265.800000000001,145.700000000004,10
-363.1,-618.299999999996,4
-200.300000000001,124.800000000003,4
169.1,477.800000000003,4
5.69999999999891,-379,4
-105,557.800000000003,10
-181.4,671.900000000001,8
-5.20000000000073,-253.899999999994,8
228.1,-239,8
-74.7000000000007,-478.799999999996,4
214.199999999999,216.200000000004,1
379.1,-47.3999999999942,10
-234.6,283.700000000004,10
-179.9,691.300000000003,10
162.1,-189.399999999994,10
6.19999999999891,-436.099999999999,10
-366.1,662.5,4
-87.6000000000004,-344.799999999996,10
494.799999999999,-8.19999999999709,4
105,528.5,6
-190.4,452.5,4
28.6000000000004,291.200000000004,2
252,-165.099999999999,2
-19.1000000000004,-141.199999999997,10
232.1,-302.599999999999,8
32,328.900000000001,4
367.699999999999,-372.099999999999,4
15.6999999999989,325.900000000001,3
115,65.3000000000029,1
-511.1,283.700000000004,4
229.1,-232.599999999999,10
-128.300000000001,-601,10
-243.5,-593,10
-38,304.100000000006,4
-219.200000000001,96.5,4
-214.200000000001,-71.1999999999971,10
327.9,109.900000000001,8
-218.700000000001,51.4000000000015,4
209.299999999999,80.2000000000044,4
-291.700000000001,-504.199999999997,10
-27.5,-412.299999999996,4
-338.300000000001,483.800000000003,10
348.299999999999,-328.399999999994,1
278.299999999999,-640.199999999997,3
-249.9,116.900000000001,10
-83.1000000000004,300.100000000006,1
383,320.900000000001,4
-228.6,-252.899999999994,10
-278.700000000001,37,10
-344.800000000001,-499.199999999997,10
-304.6,-162.599999999999,10
-534.4,695.300000000003,1
28.1000000000004,357.700000000004,2
177,135.300000000003,10
-506.1,690.800000000003,4
175.5,-332.899999999994,1
-315.5,64.8000000000029,4
420.799999999999,-329.899999999994,4
-12.6000000000004,-252.899999999994,6
169.6,-167.099999999999,10
-150.200000000001,-314.5,4
-241.5,-96.0999999999985,1
-26.5,-252,3
-66.3000000000011,253.400000000001,4
-249.5,376.5,1
-229.1,-570.699999999997,3
422.299999999999,-55.3999999999942,4
-508.6,677.400000000001,4
207.299999999999,-207.799999999996,4
36,314.5,4
108,-20.0999999999985,1
28.6000000000004,324.900000000001,10
-193.800000000001,-196.299999999996,4
-37,-294.599999999999,3
-503.1,85.1000000000058,10
524.5,-675.899999999994,6
247.5,3.20000000000437,4
-282.200000000001,385,4
-84.1000000000004,325.400000000001,4
21.6000000000004,235.5,4
-62.8000000000011,-252.899999999994,4
-343.800000000001,-201.299999999996,1
88.6000000000004,317.5,3
-274.800000000001,476.800000000003,4
406.9,-535.399999999994,10
-356.700000000001,559.200000000004,6
-508.1,628.700000000004,8
26.6000000000004,636.200000000004,10
-324.9,345.800000000003,10
-256.4,-389.5,4
-92.6000000000004,-88.5999999999985,4
-390.4,-262.399999999994,3
297.199999999999,2.20000000000437,4
-301.1,-479.799999999996,4
-365.6,60.3000000000029,10
442.1,-102.5,4
210.299999999999,76.2000000000044,4
26.6000000000004,259.900000000001,10
-230.1,-397.399999999994,10
-180.4,-290.699999999997,10
-40.8999999999996,-623.299999999996,1
324.5,-551.799999999996,3
17.6000000000004,248,3
-5.70000000000073,-397.399999999994,4
-519,382,4
-70.7000000000007,473.400000000001,4
-128.300000000001,-331.899999999994,4
161.6,52.4000000000015,3
-30,-224.599999999999,6
124.9,232.100000000006,10
493.799999999999,-659.599999999999,8
304.1,-126.799999999996,3
-24.1000000000004,84.1000000000058,10
-270.800000000001,-454,10
454,-237.599999999999,10
-296.6,-261.399999999994,10
-90.6000000000004,-455.5,10
-57.3000000000011,-455.5,10
-285.700000000001,-326.899999999994,4
-46.3999999999996,-578.099999999999,1
101.1,171.5,4
-511.6,387.5,10
-513.6,593,4
-231.1,-459.5,4
387,586.100000000006,4
531.5,-570.699999999997,6
1.79999999999927,171.5,4
-223.6,148.700000000004,8
-86.6000000000004,-229.099999999999,8
-98,342.300000000003,8
505.699999999999,-669.5,1
21.6000000000004,224.100000000006,1
-417.300000000001,358.200000000004,3
-532.4,495.200000000004,10
-347.800000000001,-642.199999999997,10
-332.9,644.100000000006,10
-183.9,387,4
340.4,46.9000000000015,2
103.5,650.600000000006,4
-85.1000000000004,105,10
391,-624.799999999996,6
533.5,-626.299999999996,4
-336.800000000001,681.400000000001,10
-208.200000000001,-481.799999999996,1
-26,-340.799999999996,10
108,449,10
-353.700000000001,121.900000000001,10
-379.5,-502.199999999997,3
-436.1,550.800000000003,10
1.79999999999927,-240.5,10
434.699999999999,-243,10
503.699999999999,-581.099999999999,4
-384.5,-560.799999999996,5
-115.4,-227.599999999999,8
-71.2000000000007,-1.19999999999709,3
-94.1000000000004,241.5,10
212.799999999999,-459.5,4
-256.4,-224.599999999999,10
-519,530.900000000001,4
-117.4,32.5,2
-170.5,-114.399999999994,10
-97,-549.799999999996,1
232.1,-101,5
410.4,-123.899999999994,4
-21.1000000000004,-215.699999999997,3
193.4,-167.599999999999,1
131.799999999999,55.8000000000029,4
138.799999999999,282.200000000004,10
133.799999999999,550.800000000003,4
93.6000000000004,134.300000000003,1
-166,241,8
-374.6,-625.299999999996,3
-6.20000000000073,337.300000000003,3
-267.300000000001,46.9000000000015,4
-380,-166.599999999999,10
394.5,-4.19999999999709,1
-79.7000000000007,112.900000000001,10
-432.6,518.5,10
173,445.100000000006,10
-81.6000000000004,-492.699999999997,6
-59.3000000000011,-270.799999999996,1
-94.6000000000004,-222.699999999997,4
-250.9,211.700000000004,4
-275.300000000001,-688.799999999996,3
-443.6,118.400000000001,4
-68.7000000000007,-9.69999999999709,10
74.1999999999989,552.800000000003,8
268.4,-398.399999999994,4
-168.5,-380,1
-420.200000000001,638.700000000004,1
-145.200000000001,511.100000000006,2
292.699999999999,77.2000000000044,10
347.799999999999,123.300000000003,4
7.19999999999891,-282.699999999997,3
-351.200000000001,696.800000000003,3
-5.70000000000073,495.700000000004,10
366.199999999999,-678.899999999994,1
381.6,41.9000000000015,4
-382,-331.399999999994,6
382.1,-507.599999999999,10
-378.5,-558.299999999996,8
-12.6000000000004,-236.099999999999,4
536.5,-541.899999999994,4
-374.6,-431.699999999997,8
310.1,242,1
-64.8000000000011,261.400000000001,4
-311,-499.199999999997,4
43,321.900000000001,10
-509.1,86.6000000000058,3
50.8999999999996,337.800000000003,4
361.199999999999,-640.199999999997,4
-168,-641.699999999997,4
316.5,187.400000000001,4
24.1000000000004,297.100000000006,1
-129.300000000001,-506.099999999999,3
376.6,-293.199999999997,10
155.699999999999,-6.19999999999709,10
174.5,506.600000000006,10
-39.8999999999996,-253.899999999994,10
-350.200000000001,-229.099999999999,4
-24.6000000000004,-95.5999999999985,4
410.4,-12.1999999999971,4
-347.300000000001,637.200000000004,10
-306.1,477.800000000003,4
-38,345.800000000003,3
-97,-244,4
168.1,-69.2999999999956,2
-263.9,-31.5,10
-374.1,209.200000000004,3
-59.3000000000011,-496.699999999997,10
-2.20000000000073,-379,10
-174,462.400000000001,10
253,-137.799999999996,1
-522,657.5,4
13.1999999999989,398.900000000001,4
-153.1,-384.5,10
445.1,-166.099999999999,10
-526,467.900000000001,4
-335.800000000001,-377.099999999999,3
-406.800000000001,239.5,4
-272.800000000001,-496.199999999997,4
242.5,-67.7999999999956,3
205.299999999999,221.100000000006,4
279.799999999999,559.700000000004,4
-102.5,402.900000000001,3
371.1,620.800000000003,10
-24.1000000000004,-618.799999999996,10
-110.9,110.400000000001,4
-293.6,599,4
42.5,286.700000000004,4
154.199999999999,588,4
537.4,-628.799999999996,3
-171,54.8000000000029,4
328.4,-672.5,1
-376.1,-659.599999999999,10
-223.6,-474.899999999994,4
-308,-216.199999999997,10
387,323.900000000001,4
-293.1,-409.299999999996,1
-237.5,-332.399999999994,1
308.1,-467.399999999994,4
-297.6,-546.899999999994,4
429.699999999999,-428.199999999997,1
21.1000000000004,-233.099999999999,4
-519.5,465.900000000001,10
53.8999999999996,318.5,10
2.79999999999927,-205.799999999996,4
-215.200000000001,-104.5,10
172,263.800000000003,4
-127.800000000001,438.100000000006,4
112.5,580.100000000006,1
-49.3999999999996,-267.799999999996,10
-40.3999999999996,-409.799999999996,10
254.5,685.300000000003,8
202.299999999999,398.400000000001,4
308.1,311,4
-5.20000000000073,-281.699999999997,3
343.299999999999,-347.799999999996,3
-32,25,8
-77.2000000000007,-63.2999999999956,10
-393.4,456,10
113.5,-86.0999999999985,10
-318,345.300000000003,10
-106,139.700000000004,10
144.199999999999,596,10
-232.1,-261.899999999994,1
204.799999999999,-251.5,10
-224.6,70.2000000000044,10
249.5,-427.199999999997,4
378.6,-253.399999999994,10
-465.4,653.100000000006,3
-370.6,489.200000000004,4
-22.6000000000004,172.5,4
-462.4,287.200000000004,10
-150.200000000001,-372.099999999999,4
102.5,245.5,5
-180.9,408.800000000003,4
525.5,-329.899999999994,4
-87.6000000000004,-624.299999999996,10
296.199999999999,-494.699999999997,1
389,581.100000000006,10
-341.300000000001,-207.299999999996,3
-311,-376.599999999999,4
-77.7000000000007,235.100000000006,10
342.799999999999,135.800000000003,10
92.6000000000004,250.900000000001,3
218.199999999999,606.400000000001,4
-448.5,378,4
-402.4,152.100000000006,8
-90.1000000000004,376,4
-22.1000000000004,-568.699999999997,10
-79.2000000000007,393.900000000001,10
267.4,-393.399999999994,10
-452,266.800000000003,10
-440.6,600.900000000001,4
375.1,-380,4
307.6,270.300000000003,3
-426.700000000001,36.5,3
-110.9,-258.899999999994,10
351.799999999999,-226.599999999999,4
-0.200000000000728,-539.399999999994,10
387.5,426.200000000004,4
-409.800000000001,508.100000000006,4
-218.700000000001,617.800000000003,1
-117.9,-232.599999999999,10
421.799999999999,-50.8999999999942,10
316,447.5,10
90.1000000000004,189.900000000001,10
-298.6,447.5,8
-379,687.300000000003,4
-38.5,-164.099999999999,4
284.199999999999,236.5,10
-536.4,220.200000000004,3
429.199999999999,-394.399999999994,1
-86.1000000000004,255.900000000001,4
-39,-549.799999999996,2
-386,-435.099999999999,4
394.5,-649.099999999999,10
-54.3000000000011,-41,10
-210.200000000001,163.100000000006,10
-390.4,-386,3
-2.20000000000073,414.800000000003,4
270.299999999999,194.300000000003,10
429.199999999999,-2.19999999999709,10
121.9,108.5,3
391.5,-124.899999999994,8
-29.5,-55.7999999999956,10
225.699999999999,-71.1999999999971,1
257.9,-561.699999999997,10
-162.6,616.300000000003,4
-333.9,-372.599999999999,10
-200.800000000001,-337.299999999996,3
-401.4,634.700000000004,2
-171.5,2.20000000000437,10
-8.70000000000073,-256.899999999994,3
-203.800000000001,-223.199999999997,10
-345.300000000001,98,10
161.1,111.400000000001,10
-158.6,-406.399999999994,10
391.5,-12.1999999999971,4
-513.1,550.800000000003,4
-97.5,672.400000000001,5
-168,170,10
393.5,-144.199999999997,4
97.1000000000004,522,4
-323.4,450,8
-122.9,445.100000000006,1
-294.1,300.100000000006,4
-80.7000000000007,-104.5,10
-21.1000000000004,-119.399999999994,10
313.5,629.200000000004,4
-171.5,283.200000000004,4
-203.800000000001,199.800000000003,1
245.5,-542.899999999994,10
-204.800000000001,-477.299999999996,8
143.299999999999,91.1000000000058,4
-23.1000000000004,-109.5,10
-41.8999999999996,528.5,4
405.9,-572.199999999997,10
511.1,-202.299999999996,1
-344.800000000001,130.300000000003,10
-252.4,307,10
-316,-200.299999999996,10
35,223.600000000006,4
-34,263.300000000003,1
156.699999999999,-200.299999999996,10
-122.4,-476.899999999994,1
392.5,-630.299999999996,10
-209.700000000001,-190.899999999994,10
86.1999999999989,197.800000000003,3
494.299999999999,-696.299999999996,3
-298.1,458,4
-161.6,129.800000000003,10
-323.9,454.5,4
-231.6,196.300000000003,3
-342.800000000001,-79.1999999999971,10
-318,645.100000000006,10
-172.5,-205.299999999996,10
-528,315,10
447.1,-179.5,4
127.4,1.70000000000437,3
-206.800000000001,661.5,6
207.299999999999,637.700000000004,10
-42.3999999999996,169.5,4
256,-254.399999999994,1
335.4,-634.699999999997,10
-279.700000000001,135.800000000003,4
192.9,298.100000000006,1
-312,-591.5,4
-520,339.300000000003,10
139.799999999999,173.5,10
0.299999999999272,129.800000000003,10
387,-266.299999999996,4
400.4,-633.699999999997,4
-393.4,509.600000000006,4
164.1,125.800000000003,1
-99.5,-584.599999999999,10
-118.9,-222.699999999997,4
210.299999999999,623.300000000003,10
-329.4,-374.599999999999,8
225.199999999999,359.700000000004,4
94.6000000000004,638.700000000004,10
-292.1,247.5,3
149.699999999999,627.800000000003,4
-306.5,-348.299999999996,4
-349.700000000001,17.6000000000058,1
-142.200000000001,-42.8999999999942,3
-286.700000000001,-572.699999999997,8
-9.70000000000073,-45.8999999999942,4
271.799999999999,512.100000000006,1
181,-125.799999999996,4
-61.8000000000011,-200.299999999996,4
-224.1,106.5,1
136.799999999999,242,4
100.6,429.700000000004,1
-283.700000000001,-471.399999999994,10
-354.700000000001,-638.699999999997,3
-150.200000000001,644.600000000006,4
-336.300000000001,-413.799999999996,10
-361.700000000001,-59.2999999999956,10
-47.8999999999996,-304.599999999999,10
-31.5,538.900000000001,10
-102,-258.899999999994,10
-346.800000000001,643.100000000006,10
-184.9,-155.099999999999,10
-377.5,443.600000000006,4
-21.6000000000004,-279.299999999996,1
343.799999999999,126.300000000003,4
51.3999999999996,487.300000000003,1
-456.5,368.100000000006,10
-74.7000000000007,444.100000000006,4
-109.4,-417.799999999996,10
131.799999999999,-154.099999999999,1
-104.5,-245,4
368.199999999999,-640.699999999997,10
403.9,-448.099999999999,10
528.5,-479.299999999996,6
100.1,65.8000000000029,4
330.4,-616.899999999994,10
-423.200000000001,323.900000000001,3
51.3999999999996,328.400000000001,4
363.699999999999,-138.299999999996,10
-406.300000000001,666,10
-293.1,530.900000000001,10
-353.700000000001,555.800000000003,10
-241.5,-394.899999999994,10
-12.6000000000004,-496.199999999997,4
-3.20000000000073,277.700000000004,2
-28,-417.299999999996,4
-392.4,380,10
-292.6,628.700000000004,1
-141.200000000001,-370.099999999999,10
167.6,642.200000000004,4
-242,119.400000000001,1
-355.200000000001,-151.699999999997,10
-245,-29,1
-379.5,-15.0999999999985,4
-253.9,-327.399999999994,10
353.299999999999,-449,4
22.1000000000004,395.400000000001,1
-425.200000000001,533.400000000001,1
-122.9,-334.899999999994,4
-258.9,682.400000000001,4
416.299999999999,-491.199999999997,8
332.4,-300.599999999999,10
514.1,-462.899999999994,4
-98,452.5,4
415.299999999999,-286.199999999997,4
-1.20000000000073,554.800000000003,4
276.299999999999,385,3
469.4,-369.599999999999,1
-127.800000000001,302.100000000006,10
-220.700000000001,471.400000000001,4
426.699999999999,-353.199999999997,10
-57.3000000000011,-70.1999999999971,3
398.9,-9.19999999999709,6
138.299999999999,309.5,3
-11.1000000000004,279.700000000004,10
401.4,-599.5,10
258.9,-194.399999999994,10
-208.200000000001,-40,10
424.699999999999,-139.299999999996,4
-351.700000000001,-348.299999999996,10
500.199999999999,-623.299999999996,3
-76.7000000000007,-508.099999999999,3
-426.700000000001,514.600000000006,8
-140.700000000001,582.100000000006,3
-193.4,88.6000000000058,10
-31.5,-337.799999999996,10
0.299999999999272,-263.899999999994,10
-262.4,45.9000000000015,1
179.5,330.400000000001,1
418.799999999999,-454.5,10
450.6,-690.299999999996,10
-213.700000000001,-137.299999999996,4
429.199999999999,-510.599999999999,3
247.5,-297.599999999999,4
-172,541.400000000001,1
-273.300000000001,228.600000000006,4
-365.6,600,10
-265.800000000001,-158.099999999999,10
382.5,560.200000000004,10
-526,394.900000000001,8
-55.3000000000011,-361.699999999997,3
114,-65.7999999999956,10
174,-43.8999999999942,6
-509.6,523,10
-418.700000000001,410.300000000003,4
65.7999999999993,519,1
-97.5,46.4000000000015,3
-114.9,-464.399999999994,10
343.799999999999,594,4
373.1,299.600000000006,4
-381.5,-132.799999999996,1
-109.4,25.5,10
-301.6,-256.899999999994,10
502.699999999999,-219.199999999997,10
276.299999999999,284.700000000004,10
389,-54.3999999999942,1
-7.70000000000073,413.800000000003,8
-29,-104,10
-205.800000000001,-305.099999999999,4
-212.200000000001,682.400000000001,2
242.5,104,10
-73.7000000000007,176,10
-361.700000000001,-26.5999999999985,4
9.69999999999891,231.100000000006,4
-200.300000000001,-475.399999999994,4
-242,172,10
-91.6000000000004,-233.099999999999,1
502.199999999999,-365.599999999999,10
-251.4,10.2000000000044,1
235.6,482.800000000003,4
-207.700000000001,-176,10
407.4,-444.099999999999,10
-13.1000000000004,-516.599999999999,4
-368.1,-352.699999999997,10
-53.8000000000011,182.400000000001,6
3.19999999999891,196.800000000003,4
267.4,-128.299999999996,4
-411.800000000001,321.900000000001,4
3.69999999999891,-518.099999999999,10
315,318,10
-213.700000000001,-303.599999999999,4
-237,194.800000000003,4
-464.9,491.200000000004,4
-157.1,-1.69999999999709,4
-31,301.600000000006,10
-202.300000000001,-105,3
-513.6,694.300000000003,10
-201.800000000001,-186.899999999994,10
275.299999999999,-106.5,3
25.6000000000004,467.400000000001,1
-272.800000000001,30.5,3
-165.6,695.300000000003,4
-450.5,236,4
-219.200000000001,27.5,4
-197.300000000001,-400.399999999994,8
518.1,-45.8999999999942,10
14.1999999999989,383,10
-312.5,-585.599999999999,10
-353.200000000001,7.20000000000437,1
-186.9,397.900000000001,1
-201.300000000001,206.300000000003,4
-85.6000000000004,308.5,10
511.1,-626.299999999996,4
218.699999999999,-239,4
-34,-244,3
-402.9,262.400000000001,4
-51.8999999999996,-449.5,4
42,313.5,10
-361.700000000001,597.5,10
-165.6,-239,4
-188.9,260.400000000001,3
-102.5,160.600000000006,3
318.5,606.400000000001,1
-233.1,555.800000000003,10
-526,23.1000000000058,10
271.299999999999,-270.799999999996,2
-233.1,-325.399999999994,4
518.1,-152.199999999997,10
233.1,559.200000000004,4
1.29999999999927,-451.5,1
-34,175,4
297.699999999999,-186.399999999994,3
178.5,-360.699999999997,4
47.8999999999996,305.5,10
-8.70000000000073,-379,10
-15.6000000000004,-659.599999999999,10
201.799999999999,637.200000000004,4
-12.6000000000004,-84.0999999999985,4
93.1000000000004,153.100000000006,10
245,610.900000000001,4
87.6000000000004,139.700000000004,4
22.6000000000004,275.300000000003,10
-287.700000000001,134.300000000003,8
324,165,3
-355.700000000001,-26.0999999999985,1
184,-354.199999999997,3
-249,352.700000000004,8
509.1,-399.899999999994,4
5.69999999999891,-338.299999999996,10
-247.5,-63.7999999999956,8
-308,-557.799999999996,10
-275.300000000001,266.800000000003,10
-104.5,-295.099999999999,10
36.5,416.300000000003,10
-356.700000000001,-6.19999999999709,4
-516.1,378.5,4
-432.200000000001,229.600000000006,10
154.199999999999,597.5,4
155.699999999999,-119.399999999994,10
12.1999999999989,215.200000000004,4
-34.5,-533,3
-265.800000000001,3.20000000000437,1
-433.1,601.900000000001,10
-25.5,-226.599999999999,3
336.9,580.100000000006,1
325,382,4
-219.700000000001,590.5,10
-16.1000000000004,-282.199999999997,10
-185.9,305.5,4
-331.9,119.400000000001,4
372.1,-54.8999999999942,4
-215.700000000001,-55.7999999999956,10
249.5,136.700000000004,10
119.4,592,10
253.5,-289.699999999997,3
-79.7000000000007,122.800000000003,3
81.6999999999989,589,10
348.799999999999,9.20000000000437,10
-232.6,482.800000000003,4
-231.1,-228.099999999999,4
396.9,-599,10
-40.3999999999996,-261.399999999994,4
-298.1,695.800000000003,4
-180.4,-13.5999999999985,10
311.6,320.900000000001,3
-348.700000000001,219.200000000004,10
206.799999999999,389,4
-352.200000000001,104,1
-197.800000000001,252.900000000001,4
146.699999999999,592.5,10
-52.8999999999996,396.900000000001,10
-76.7000000000007,14.1000000000058,4
272.299999999999,236.5,4
536,-609.899999999994,8
-30,96,10
-279.200000000001,-258.899999999994,10
-300.6,-319,4
-511.1,559.700000000004,4
-243,-78.1999999999971,10
370.1,226.600000000006,4
359.699999999999,-79.6999999999971,8
45,325.900000000001,10
-265.300000000001,-173.5,8
409.4,-305.099999999999,10
-14.6000000000004,-209.299999999996,10
-238,-577.599999999999,10
-225.6,-680.399999999994,10
329.4,-624.299999999996,10
-62.8000000000011,376.5,4
-393.9,561.700000000004,10
-69.2000000000007,384.5,4
-246.5,-573.199999999997,10
388,-241,10
-263.9,-177.5,10
37.5,269.300000000003,10
305.1,-6.69999999999709,10
-205.300000000001,-639.199999999997,10
-11.6000000000004,311,10
136.799999999999,513.100000000006,10
6.19999999999891,324.400000000001,10
140.799999999999,-11.1999999999971,4
-158.1,242,10
45.8999999999996,632.700000000004,10
-290.700000000001,383.5,4
-80.7000000000007,257.400000000001,4
-250.4,598,4
132.799999999999,-120.899999999994,4
263.4,-88.5999999999985,4
-321.9,69.2000000000044,10
218.199999999999,-458,10
-260.9,315.5,10
350.299999999999,43.9000000000015,8
-255.9,394.400000000001,10
-515.1,296.600000000006,4
249.5,495.700000000004,3
256.9,-557.299999999996,10
-10.2000000000007,292.600000000006,10
-4.20000000000073,356.200000000004,3
403.4,-493.199999999997,10
-181.4,556.800000000003,10
132.299999999999,232.600000000006,10
-268.300000000001,-180.5,1
-64.3000000000011,650.600000000006,10
-250.9,254.900000000001,4
-394.9,465.900000000001,3
-356.700000000001,129.300000000003,4
335.4,436.600000000006,10
335.9,-282.199999999997,10
-159.1,-379.5,10
-281.700000000001,628.700000000004,3
412.299999999999,-440.599999999999,1
217.699999999999,221.600000000006,8
-105.5,244.5,10
495.199999999999,-589.099999999999,4
-463.9,629.700000000004,4
-134.300000000001,-599.5,10
173.5,-123.399999999994,10
107.5,543.400000000001,10
449.1,-95.5999999999985,4
-352.700000000001,-232.599999999999,10
6.69999999999891,460.400000000001,3
389,-115.899999999994,10
-106.5,-565.199999999997,4
-64.8000000000011,179.400000000001,10
-352.700000000001,-446.099999999999,1
-19.6000000000004,-274.299999999996,4
-243,-334.899999999994,10
252.5,-456,4
-467.9,469.900000000001,4
-4.70000000000073,346.300000000003,10
-175.5,-615.399999999994,4
93.1000000000004,265.300000000003,10
-376.5,363.100000000006,3
337.4,137.700000000004,3
-405.800000000001,309.5,4
256,36.5,10
-82.1000000000004,-557.299999999996,3
-461.4,185.400000000001,3
-520,275.300000000003,4
-363.6,-39,10
-315.5,-183.899999999994,3
-102,553.800000000003,10
-382,-415.799999999996,4
-372.1,-153.699999999997,4
303.1,447.5,5
-178,-321,3
-75.7000000000007,-522,8
-335.800000000001,133.800000000003,10
-141.200000000001,-232.599999999999,8
205.299999999999,-348.299999999996,10
437.199999999999,-220.699999999997,4
-362.200000000001,-329.399999999994,10
230.6,22.1000000000058,4
-310.5,467.900000000001,6
310.1,-344.799999999996,4
-32,-354.699999999997,4
-239.5,-65.7999999999956,4
317.5,530,4
-6.20000000000073,269.300000000003,1
382.1,-32,10
291.199999999999,73.7000000000044,10
133.299999999999,555.300000000003,4
295.699999999999,509.600000000006,10
-11.6000000000004,-598.5,10
-119.4,114.400000000001,4
-35.5,44.4000000000015,10
313.5,656.600000000006,10
-76.2000000000007,274.300000000003,3
-262.9,-313,8
-83.1000000000004,361.200000000004,6
-12.1000000000004,-314,1
-413.800000000001,124.300000000003,4
303.6,231.100000000006,6
-3.20000000000073,-595.5,3
-411.300000000001,167.5,4
-42.3999999999996,-278.799999999996,10
-64.3000000000011,-301.599999999999,4
-0.200000000000728,-513.099999999999,4
-147.200000000001,553.800000000003,4
-14.6000000000004,-293.699999999997,4
-115.9,89.6000000000058,10
-65.3000000000011,-146.199999999997,8
453.5,-520.5,3
-135.300000000001,260.900000000001,1
-164.1,230.600000000006,10
322,-613.399999999994,10
-266.800000000001,-260.899999999994,1
222.199999999999,-335.399999999994,8
484.299999999999,-537.899999999994,10
-528.5,89.1000000000058,6
-384,132.800000000003,10
153.199999999999,464.400000000001,10
25.6000000000004,351.700000000004,1
-9.20000000000073,610.400000000001,10
286.699999999999,-470.399999999994,10
-174.5,-310.5,10
-534.4,366.100000000006,2
-18.6000000000004,-460,6
245,453,1
-79.7000000000007,305.100000000006,4
-502.200000000001,98,10
-321.4,-663,4
-388,-562.699999999997,4
-375.6,129.300000000003,10
-462.4,238,8
-132.300000000001,531.900000000001,10
-445.6,600.900000000001,4
86.1999999999989,582.600000000006,4
175,246,10
-478.300000000001,455,10
-44.8999999999996,300.600000000006,1
-223.6,-236.099999999999,4
-212.200000000001,-570.199999999997,5
233.1,-232.099999999999,5
116.9,240,8
-193.4,534.900000000001,4
377.1,-244,10
383,-631.699999999997,1
427.199999999999,-12.1999999999971,4
-522,509.600000000006,10
-275.800000000001,547.800000000003,10
503.699999999999,-677.399999999994,4
-534.4,251.900000000001,3
-143.200000000001,594,10
-335.300000000001,-581.099999999999,8
-69.2000000000007,26.5,4
-378.5,532.900000000001,4
385,-466.399999999994,4
-257.9,165,10
30.6000000000004,634.700000000004,8
375.6,-345.299999999996,4
316.5,312,4
35,240.5,4
204.799999999999,247,4
-380.5,-576.099999999999,2
278.299999999999,237,4
-326.4,-461.5,10
260.9,-166.099999999999,10
-366.1,-565.699999999997,4
-261.9,483.300000000003,4
393.5,-131.299999999996,3
479.9,-474.899999999994,4
265.4,564.700000000004,4
321.5,45.4000000000015,10
18.1000000000004,318,4
-62.3000000000011,411.300000000003,3
30.1000000000004,617.300000000003,10
-7.20000000000073,258.900000000001,10
329.9,-564.199999999997,10
-403.9,168.5,4
-465.9,437.600000000006,8
209.799999999999,-172.5,4
-426.700000000001,58.8000000000029,10
-148.200000000001,-318,10
340.4,-381,10
-225.6,168.5,3
-145.200000000001,142.700000000004,10
-195.800000000001,-191.899999999994,8
466.5,-395.899999999994,4
-54.8000000000011,4.70000000000437,4
-8.70000000000073,429.700000000004,1
-174,173,6
468.9,-478.299999999996,10
-180.9,264.300000000003,1
312.1,-147.199999999997,5
382.1,-571.199999999997,8
77.6999999999989,585.100000000006,3
-495.200000000001,128.800000000003,1
23.1000000000004,-224.099999999999,4
-66.3000000000011,198.800000000003,10
261.9,183.400000000001,1
-252.4,360.200000000004,10
