-1085.5,415,-10
-1046.8,414,-10
-1366,414,-10
-1350.1,416.5,-10
-1015,415.5,-10
-937.1,414,-10
-918.700000000001,414,-10
-859.6,415.5,-10
-1340.7,413,-10
-1260.8,415,-10
-1249.4,416,-10
-1113.3,415,-10
-1043.8,416.5,-10
-998.1,414.5,-10
-1390.8,418,-10
-1141.1,415.5,-10
-1429.1,416,-10
-1325.8,416.5,-10
-1292.5,417,-10
-1285.6,415.5,-10
-1279.6,416.5,-10
-1201.7,417,-10
-1195.7,416,-10
-1170.4,415.5,-10
-1136.7,415.5,-10
-942.5,416,-10
-1344.2,416.5,-10
-1330.3,418,-10
-1154,415,-10
-982.700000000001,420,-10
-949.5,416.5,-10
-928.6,416.5,-10
-1397.3,417,-10
-1308.9,418.5,-10
-1237.9,416,-10
-1229,417,-10
-1004.6,416.5,-10
-966.4,416.5,-10
-933.6,416.5,-10
-1215.6,417.5,-10
-1067.6,419,-10
-1050.8,417,-10
-991.700000000001,417.5,-10
-1379.9,417.5,-10
-1363.5,417.5,-10
-1334.7,418,-10
-1302.5,417.5,-10
-1272.7,419,-10
-1224.5,419,-10
-1117.3,418,-10
-1208.1,419.5,-10
-1185.3,416,-10
-1077.6,418.5,-10
-1058.7,418,-10
-1030.9,419,-10
-1024.9,418.5,-10
-937.1,421.5,-10
-892.4,418.5,6
-1423.1,417.5,-10
-1407.2,418.5,-10
-1374,418.5,-10
-1241.9,418.5,-10
-1191.3,419,-10
-1177.9,419,-10
-1133.7,418,-10
-1103.9,418.5,-10
-1040.8,419.5,-10
-882.5,419,4
-861.1,417.5,-10
-1414.7,419.5,-10
-1341.2,419.5,-10
-1265.2,419.5,-10
-1011.5,419.5,-10
-969.799999999999,418.5,-10
-896.4,419,6
-1316.9,419.5,-10
-1287.1,420,-10
-1233,419.5,-10
-1170.9,421,-10
-1082,420.5,-10
-975.299999999999,420.5,-10
-1322.3,420.5,-10
-1258.8,421,-10
-1158,420,-10
-1141.6,421.5,-10
-1092.5,420,-10
-1001.1,421,-10
-951,421,-10
-1312.9,420.5,-10
-1124.7,420.5,-10
-1086.5,421.5,-10
-1046.3,420.5,-10
-959.4,419.5,-10
-1367.5,420.5,-10
-1348.1,422,-10
-1254.8,420.5,-10
-1249.8,421.5,-10
-1165,421,-10
-1037.4,422,-10
-1016.5,422.5,-10
-1357.6,422,-10
-1299.5,420.5,-10
-1212.1,422,-10
-1099.4,422.5,-10
-991.700000000001,423.5,-10
-945.5,424,6
-1417.7,422,-10
-1400.3,422.5,-10
-1343.7,423,-10
-1307.4,424,-10
-1203.7,422.5,-10
-1147.6,423,-10
-1405.7,423.5,-10
-1353.1,423,-10
-1333.3,422.5,-10
-1216.1,423,-10
-1117.3,422.5,-10
-1104.4,424,-10
-1062.7,422.5,-10
-1378.4,423.5,-10
-1229.5,423,-10
-1155,424,-10
-1055.2,426.400000000001,-10
-1020.5,423,-10
-1387.4,423.5,10
-1382.9,423.5,10
-1372,424.400000000001,-10
-1295.5,423.5,-10
-1267.2,424,-10
-1221.5,423.5,-10
-1196.2,422.5,-10
-1187.8,425.400000000001,-10
-1176.9,424,-10
-1133.2,425.400000000001,-10
-1011.5,423.5,-10
-968.799999999999,424.400000000001,-10
-917.200000000001,423.5,-10
-1316.9,424.900000000001,-10
-1262.8,423.5,-10
-1241.9,424,-10
-1093.5,424.400000000001,-10
-1073.1,424.400000000001,-10
-962.4,424.900000000001,-10
-954.4,424.900000000001,-10
-1409.7,424.900000000001,-10
-1323.3,424.400000000001,-10
-1284.1,427.900000000001,-10
-1279.1,424.900000000001,-10
-1047.3,425.900000000001,-10
-1271.7,424.900000000001,-10
-1258.8,424.900000000001,-10
-1250.3,425.400000000001,-10
-1181.8,424.400000000001,-10
-1167.9,424.900000000001,-10
-1024,426.400000000001,-10
-1331.8,426.900000000001,-10
-1291.6,425.400000000001,-10
-1233,426.900000000001,-10
-1172.9,428.400000000001,-10
-1162.5,426.400000000001,-10
-1079.1,424.400000000001,-10
-1033.4,426.400000000001,-10
-1395.3,425.400000000001,-10
-1375.5,425.900000000001,-10
-1340.7,425.400000000001,-10
-1302,425.900000000001,-10
-1254.8,425.900000000001,-10
-1091.5,428.900000000001,-10
-1085,425.900000000001,-10
-999.1,428.900000000001,-10
-993.700000000001,426.900000000001,-10
-853.200000000001,425.900000000001,4
-1402.8,426.400000000001,-10
-1390.8,426.400000000001,-10
-1213.1,426.900000000001,-10
-1061.2,426.900000000001,-10
-869.1,426.900000000001,-10
-1347.7,427.400000000001,-10
-1148.1,427.900000000001,-10
-1070.6,427.400000000001,-10
-1007.1,426.400000000001,-10
-1361.6,427.900000000001,-10
-1355.1,430.400000000001,-10
-1313.4,427.900000000001,-10
-1205.2,428.400000000001,-10
-1226.5,427.400000000001,-10
-1197.2,427.900000000001,-10
-1177.9,428.400000000001,-10
-1124.2,428.400000000001,-10
-1107.9,427.900000000001,-10
-1039.3,427.900000000001,-10
-1013.5,430.400000000001,-10
-974.299999999999,428.400000000001,-10
-1320.3,428.900000000001,-10
-1295.5,428.900000000001,-10
-1247.4,430.400000000001,-10
-1218.6,430.900000000001,-10
-1114.8,428.400000000001,-10
-1048.3,428.900000000001,-10
-1025.9,428.900000000001,-10
-986.700000000001,428.400000000001,-10
-967.9,428.900000000001,-10
-957.4,428.400000000001,-10
-1289.6,428.900000000001,-10
-1260.3,429.400000000001,-10
-1239.4,428.900000000001,-10
-1166.9,429.900000000001,-10
-1141.1,428.900000000001,-10
-1098.4,428.900000000001,-10
-1325.3,429.400000000001,-10
-1250.3,431.400000000001,-10
-1135.2,429.900000000001,-10
-1118.3,429.400000000001,-10
-1087,429.400000000001,-10
-1045.8,432.900000000001,-10
-1031.4,431.400000000001,-10
-981.299999999999,428.900000000001,-10
-1273.7,430.400000000001,-10
-1182.3,430.400000000001,-10
-1157,429.900000000001,-10
-1368.5,430.400000000001,-10
-1344.2,430.900000000001,-10
-1303,432.400000000001,-10
-1277.2,432.900000000001,-10
-1265.7,430.400000000001,-10
-1214.6,430.400000000001,-10
-1150.6,430.900000000001,-10
-1082,432.400000000001,-10
-904.799999999999,430.900000000001,1
-1235.5,430.400000000001,-10
-1102.9,430.900000000001,-10
-1062.2,431.400000000001,-10
-1349.6,436.400000000001,-10
-1255.8,432.400000000001,-10
-1242.4,433.400000000001,-10
-1162,434.900000000001,-10
-1018,431.400000000001,-10
-947.5,431.900000000001,-10
-1312.4,432.900000000001,-10
-1297,430.900000000001,-10
-1230,436.900000000001,-10
-1196.2,432.400000000001,-10
-1188.8,434.400000000001,-10
-1075.6,431.900000000001,-10
-964.9,432.400000000001,-10
-1226.5,432.900000000001,-10
-1202.7,432.900000000001,-10
-1175.9,432.900000000001,-10
-1130.2,434.900000000001,-10
-1022,432.900000000001,-10
-990.700000000001,432.900000000001,-10
-880.5,432.900000000001,1
-1337.7,433.400000000001,-10
-1331.3,434.900000000001,-10
-1306.4,433.400000000001,-10
-1290.1,432.900000000001,-10
-1210.1,432.400000000001,-10
-1145.6,432.900000000001,-10
-1114.8,434.400000000001,-10
-1089,432.900000000001,-10
-1051.3,433.400000000001,-10
-972.799999999999,433.400000000001,-10
-1326.3,435.400000000001,-10
-1118.8,434.400000000001,-10
-1066.2,432.900000000001,-10
-954.4,433.400000000001,-10
-908.799999999999,433.400000000001,-10
-1373,433.900000000001,10
-1316.9,433.900000000001,-10
-1179.8,433.900000000001,-10
-1169.4,433.900000000001,-10
-1025.9,434.400000000001,-10
-1005.1,434.900000000001,-10
-871,434.400000000001,1
-1183.8,433.900000000001,-10
-1124.2,435.400000000001,-10
-1110.3,433.900000000001,-10
-1098.4,434.400000000001,-10
-1038.4,438.300000000003,-10
-1284.6,435.400000000001,-10
-1235.5,435.400000000001,-10
-1156.5,435.400000000001,-10
-1106.4,434.900000000001,-10
-1071.1,434.900000000001,-10
-958.9,435.900000000001,-10
-1370,435.400000000001,10
-1343.2,435.900000000001,-10
-1322.3,435.900000000001,-10
-1141.6,435.400000000001,-10
-1134.7,435.400000000001,-10
-1056.2,435.400000000001,-10
-1363,435.400000000001,-10
-1266.2,436.900000000001,-10
-1258.3,436.400000000001,-10
-1223.5,438.300000000003,-10
-997.1,435.900000000001,-10
-981.299999999999,435.900000000001,-10
-968.799999999999,436.400000000001,-10
-880.5,440.800000000003,-10
-862.6,436.400000000001,1
-1309.9,436.900000000001,-10
-1261.3,437.400000000001,-10
-1211.1,439.300000000003,-10
-1196.7,438.800000000003,-10
-1020,436.900000000001,-10
-855.200000000001,436.400000000001,1
-1249.4,440.300000000003,-10
-1217.1,437.400000000001,-10
-1169.9,437.900000000001,-10
-1092.5,437.400000000001,-10
-1061.2,437.900000000001,-10
-1316.4,439.300000000003,-10
-1205.2,438.300000000003,-10
-1177.4,441.800000000003,-10
-1153,437.400000000001,-10
-1077.6,438.800000000003,-10
-991.700000000001,439.300000000003,-10
-974.299999999999,441.300000000003,-10
-867.1,437.400000000001,-10
-1357.1,437.400000000001,-10
-1337.7,439.300000000003,-10
-1304.5,438.800000000003,-10
-1275.2,439.300000000003,-10
-1183.8,440.300000000003,-10
-1065.7,438.800000000003,-10
-1026.9,438.800000000003,-10
-1244.4,439.300000000003,-10
-1237.4,439.300000000003,-10
-1233,438.300000000003,-10
-1146.6,439.300000000003,-10
-1116.3,439.300000000003,-10
-1081.5,440.800000000003,-10
-1050.8,439.300000000003,-10
-1014,438.800000000003,-10
-885.4,439.300000000003,-10
-873.5,442.300000000003,-10
-851.700000000001,438.800000000003,1
-1297.5,437.900000000001,-10
-1295,439.300000000003,-10
-1255.3,439.300000000003,-10
-1137.6,440.300000000003,-10
-1121.8,439.300000000003,-10
-1102.9,438.800000000003,-10
-1072.6,441.800000000003,-10
-1056.2,440.300000000003,-10
-1043.8,440.300000000003,-10
-1031.9,442.800000000003,-10
-1022.5,441.300000000003,-10
-1008.1,443.300000000003,-10
-1290.1,439.300000000003,-10
-1163,439.800000000003,-10
-1087.5,440.800000000003,-10
-968.799999999999,440.800000000003,-10
-963.9,439.800000000003,-10
-906.299999999999,440.800000000003,-10
-1219.1,440.300000000003,-10
-1188.8,441.800000000003,-10
-1106.4,440.300000000003,-10
-1284.1,441.300000000003,-10
-1200.2,440.300000000003,-10
-1132.2,441.300000000003,-10
-1095.4,442.300000000003,-10
-1328.8,441.300000000003,-10
-863.1,442.300000000003,-10
-857.6,441.800000000003,-10
-1269.2,443.300000000003,-10
-1127.2,442.800000000003,-10
-1111.3,441.300000000003,-10
-1344.7,441.800000000003,-10
-1161,442.300000000003,-10
-1141.6,443.300000000003,-10
-1068.6,442.800000000003,-10
-983.700000000001,442.800000000003,-10
-1304,443.800000000003,-10
-1255.3,445.300000000003,-10
-1148.1,443.300000000003,-10
-998.1,446.300000000003,-10
-867.1,443.800000000003,-10
-1336.7,443.300000000003,-10
-1238.4,444.800000000003,-10
-1233,443.300000000003,-10
-1215.1,443.300000000003,-10
-1117.8,443.300000000003,-10
-1061.2,443.800000000003,-10
-1321.8,443.300000000003,-10
-1261.8,445.800000000003,-10
-1205.2,443.800000000003,-10
-852.700000000001,445.800000000003,-10
-1299.5,445.300000000003,-10
-1277.2,444.300000000003,-10
-1245.4,444.800000000003,-10
-1221.5,446.300000000003,-10
-1155,444.300000000003,-10
-1101.4,447.300000000003,-10
-1083.5,445.300000000003,-10
-1307.9,447.300000000003,-10
-1291.1,447.800000000003,-10
-1229.5,445.800000000003,-10
-1193.3,445.300000000003,-10
-1136.7,447.300000000003,-10
-1054.7,446.800000000003,-10
-1049.3,447.800000000003,-10
-900.299999999999,445.800000000003,4
-888.9,445.800000000003,6
-1182.3,447.800000000003,-10
-1169.4,446.300000000003,-10
-1106.9,446.800000000003,-10
-1029.9,445.800000000003,-10
-990.200000000001,445.800000000003,-10
-970.299999999999,445.300000000003,-10
-1198.7,446.300000000003,-10
-1186.3,447.300000000003,-10
-1161.5,446.800000000003,-10
-1076.6,446.300000000003,-10
-1065.2,446.300000000003,-10
-894.9,447.300000000003,1
-1271.2,446.800000000003,-10
-1126.7,446.800000000003,-10
-1122.3,446.800000000003,-10
-866.6,447.800000000003,-10
-1314.4,448.300000000003,-10
-1117.3,448.300000000003,-10
-1041.8,447.300000000003,-10
-1022,450.800000000003,-10
-855.200000000001,451.300000000003,-10
-1225,447.800000000003,-10
-1209.1,447.800000000003,-10
-1204.7,449.300000000003,-10
-1192.3,451.800000000003,-10
-1144.1,448.300000000003,-10
-1016.5,448.300000000003,-10
-861.6,448.300000000003,-10
-1242.9,449.800000000003,-10
-1234,449.300000000003,-10
-1214.6,449.800000000003,-10
-1094.5,448.300000000003,-10
-1088,448.800000000003,-10
-1069.1,449.300000000003,-10
-982.700000000001,449.300000000003,-10
-976.799999999999,448.800000000003,4
-1298,450.300000000003,-10
-1287.6,450.800000000003,-10
-1176.9,449.800000000003,-10
-1111.3,449.800000000003,-10
-1033.9,452.200000000004,-10
-884.9,449.300000000003,-10
-1158,452.200000000004,-10
-1059.2,452.200000000004,-10
-899.299999999999,449.800000000003,-10
-1247.4,450.300000000003,-10
-1149.6,453.700000000004,-10
-1131.7,452.200000000004,-10
-1082.5,451.300000000003,-10
-877,450.800000000003,-10
-1302,450.300000000003,-10
-1238.9,451.300000000003,-10
-1228,452.700000000004,-10
-1077.6,451.800000000003,-10
-1025.9,452.700000000004,-10
-991.200000000001,450.800000000003,-10
-870.1,450.800000000003,-10
-1458.9,451.800000000003,10
-1493.1,451.800000000003,10
-1268.2,452.700000000004,-10
-1221.5,452.200000000004,-10
-1102.4,452.700000000004,-10
-1072.6,451.800000000003,-10
-1043.8,451.300000000003,-10
-1279.1,452.200000000004,-10
-1260.8,452.700000000004,-10
-1141.6,456.200000000004,-10
-1088.5,455.200000000004,-10
-1002.1,452.700000000004,-10
-891.9,452.700000000004,-10
-1208.1,452.700000000004,-10
-1199.7,453.200000000004,-10
-1169.4,455.700000000004,-10
-1118.3,453.200000000004,-10
-1180.3,453.700000000004,-10
-1146.6,453.700000000004,-10
-1096.9,455.200000000004,-10
-1068.6,454.200000000004,-10
-1011,455.700000000004,-10
-903.299999999999,454.200000000004,-10
-1274.7,453.200000000004,10
-1231.5,455.700000000004,-10
-985.700000000001,453.700000000004,-10
-975.299999999999,454.200000000004,-10
-897.4,454.200000000004,-10
-1082.5,455.200000000004,-10
-908.799999999999,455.700000000004,-10
-886.4,455.700000000004,-10
-1126.2,456.700000000004,-10
-853.200000000001,456.700000000004,-10
-1237.9,455.700000000004,-10
-1214.6,456.200000000004,-10
-878.5,458.200000000004,-10
-867.1,455.700000000004,-10
-1494.6,456.700000000004,-10
-1111.3,457.700000000004,-10
-1103.4,456.700000000004,-10
-1073.6,458.700000000004,-10
-1017,457.700000000004,6
-991.700000000001,456.700000000004,-10
-1265.7,457.700000000004,10
-1260.3,456.200000000004,-10
-1162,455.700000000004,-10
-1050.8,457.700000000004,-10
-1044.3,457.700000000004,-10
-861.1,456.200000000004,-10
-1253.3,457.200000000004,10
-1093,457.700000000004,-10
-1003.1,458.200000000004,-10
-997.1,459.200000000004,-10
-915.200000000001,457.200000000004,-10
-1270.7,458.200000000004,10
-1247.9,457.700000000004,10
-1222,457.200000000004,10
-1186.3,458.200000000004,-10
-1115.8,458.200000000004,-10
-1208.1,459.200000000004,-10
-1203.2,459.200000000004,1
-1156.5,461.200000000004,-10
-1138.1,456.700000000004,-10
-1028.9,459.200000000004,-10
-1120.8,459.200000000004,-10
-893.9,458.700000000004,-10
-1227.5,459.200000000004,10
-1194.7,459.700000000004,10
-1178.4,459.700000000004,-10
-1021,459.700000000004,-10
-1066.7,459.700000000004,-10
-873,462.700000000004,-10
-1133.7,461.200000000004,-10
-1059.2,461.200000000004,-10
-868.1,460.200000000004,-10
-1471.8,461.200000000004,-10
-1216.6,461.700000000004,10
-1088.5,462.200000000004,-10
-1081,460.700000000004,-10
-1045.8,461.200000000004,-10
-1038.8,460.200000000004,-10
-909.299999999999,461.200000000004,-10
-851.700000000001,460.700000000004,-10
-1198.2,461.700000000004,10
-1172.9,461.700000000004,-10
-886.4,463.200000000004,-10
-1182.8,462.200000000004,10
-1165.9,461.700000000004,-10
-898.299999999999,461.200000000004,-10
-1190.8,462.200000000004,10
-1069.1,465.200000000004,-10
-1050.3,462.200000000004,-10
-1012.5,462.200000000004,-10
-1005.1,462.700000000004,-10
-919.700000000001,463.700000000004,-10
-1223,463.200000000004,10
-1145.1,463.700000000004,-10
-1118.3,463.200000000004,-10
-1104.4,462.200000000004,-10
-1095.4,462.700000000004,-10
-1210.1,463.700000000004,-10
-1162,463.700000000004,-10
-1112.3,466.200000000004,-10
-890.4,467.100000000006,-10
-856.6,463.200000000004,-10
-1123.7,465.200000000004,1
-1025.4,463.700000000004,-10
-914.200000000001,464.200000000004,-10
-905.299999999999,463.700000000004,-10
-1152.5,464.700000000004,-10
-1137.6,464.200000000004,-10
-1019.5,464.200000000004,-10
-1034.9,465.200000000004,-10
-1008.1,464.700000000004,-10
-1204.2,465.200000000004,-10
-1081,465.200000000004,-10
-1043.8,465.200000000004,-10
-864.1,465.200000000004,-10
-1462.3,466.200000000004,-10
-1054.7,466.200000000004,-10
-1484.7,466.200000000004,10
-1029.9,466.600000000006,-10
-923.700000000001,466.200000000004,-10
-896.9,466.600000000006,-10
-1196.2,467.100000000006,-10
-1180.8,466.600000000006,-10
-1060.7,466.200000000004,-10
-1049.3,467.100000000006,-10
-931.6,467.100000000006,-10
-1191.8,467.600000000006,-10
-1167.9,467.100000000006,-10
-1130.7,466.600000000006,-10
-1093,468.100000000006,-10
-1117.3,468.100000000006,-10
-1039.3,467.600000000006,-10
-1021,470.100000000006,-10
-1159.5,468.100000000006,-10
-1105.4,468.600000000006,-10
-913.700000000001,468.100000000006,-10
-878.5,469.100000000006,-10
-1146.1,468.600000000006,-10
-1140.6,469.100000000006,-10
-1024,468.100000000006,-10
-901.299999999999,468.100000000006,-10
-855.700000000001,469.100000000006,-10
-1136.7,469.100000000006,-10
-1079.6,472.600000000006,-10
-1076.6,469.600000000006,-10
-851.200000000001,471.600000000006,-10
-1459.9,470.100000000006,-10
-1085,471.100000000006,-10
-870.1,470.100000000006,-10
-908.299999999999,470.600000000006,-10
-894.9,469.600000000006,-10
-928.1,470.600000000006,-10
-864.6,471.600000000006,-10
-1098.9,471.100000000006,-10
-1043.3,471.100000000006,-10
-1026.9,471.100000000006,-10
-1129.2,472.100000000006,10
-1072.6,472.600000000006,-10
-1049.8,472.600000000006,6
-1032.9,472.100000000006,-10
-914.700000000001,472.600000000006,-10
-884.9,471.100000000006,-10
-1093,473.100000000006,-10
-1456.9,473.600000000006,-10
-1108.9,473.600000000006,-10
-1062.7,473.600000000006,-10
-935.1,475.100000000006,-10
-902.799999999999,474.600000000006,-10
-894.9,474.100000000006,-10
-876,475.100000000006,-10
-855.200000000001,478.100000000006,-10
-1067.6,474.100000000006,-10
-1057.7,475.600000000006,-10
-920.200000000001,475.100000000006,-10
-871,476.100000000006,-10
-1077.1,475.100000000006,-10
-1036.4,475.100000000006,-10
-1043.3,476.100000000006,-10
-890.4,477.100000000006,-10
-880.5,476.100000000006,-10
-942,476.600000000006,-10
-928.6,477.100000000006,-10
-914.200000000001,477.100000000006,-10
-885.9,479.600000000006,-10
-1498.1,478.100000000006,-10
-863.6,478.600000000006,-10
-867.1,480.5,-10
-895.9,479.600000000006,-10
-934.1,479.100000000006,-10
-899.799999999999,479.100000000006,-10
-858.6,479.100000000006,-10
-909.799999999999,480.100000000006,-10
-942,481,6
-874,482.5,-10
-917.700000000001,481.5,-10
-880,481.5,-10
-929.6,482.5,-10
-854.700000000001,483,-10
-923.200000000001,482.5,-10
-903.799999999999,481.5,-10
-889.4,483,-10
-859.6,483.5,-10
-943,486.5,-10
-897.4,484.5,-10
-870.5,485.5,-10
-931.6,487,-10
-915.700000000001,487.5,-10
-864.1,486,-10
-853.200000000001,486,-10
-883.5,486.5,-10
-906.299999999999,487.5,-10
-878,487.5,-10
-1488.6,488,-10
-910.299999999999,489.5,-10
-890.4,490,-10
-893.9,488,-10
-851.200000000001,488,-10
-923.200000000001,489,-10
-861.1,492,-10
-900.799999999999,490,-10
-867.6,492,-10
-874,492.5,-10
-856.1,490.5,-10
-943,493,-10
-938.1,495.400000000001,-10
-916.700000000001,493,-10
-884.4,493,-10
-851.200000000001,494,-10
-950,494,-10
-930.6,496.400000000001,-10
-904.799999999999,497.900000000001,-10
-893.9,494.900000000001,-10
-877.5,495.900000000001,-10
-957.9,497.400000000001,6
-899.299999999999,496.400000000001,-10
-885.4,497.900000000001,-10
-923.200000000001,496.400000000001,-10
-909.299999999999,496.900000000001,-10
-913.700000000001,497.900000000001,-10
-865.6,498.400000000001,-10
-855.200000000001,496.900000000001,-10
-942,498.400000000001,-10
-928.1,498.400000000001,-10
-951,500.400000000001,-10
-896.9,500.400000000001,-10
-966.9,501.400000000001,-10
-929.6,501.400000000001,-10
-915.200000000001,502.400000000001,-10
-890.4,504.900000000001,-10
-879,500.900000000001,-10
-921.700000000001,503.400000000001,-10
-909.299999999999,501.900000000001,-10
