108232,87.15389545351272,-186.1008922720249,6.0,78.53981633974483
108234,520.3346431531461,-188.97725845860944,6.0,78.53981633974483
108235,-400.2942942996772,-186.1008922720249,10.0,78.53981633974483
108238,-61.458357520021536,-186.1008922720249,6.0,78.53981633974483
108245,678.3430256695231,-186.1008922720249,10.0,78.53981633974483
108260,249.95622161419988,-185.1421035431634,10.0,78.53981633974483
108268,-129.91587276073133,-183.22452608544037,6.0,78.53981633974483
108270,305.182452396621,-183.22452608544037,6.0,78.53981633974483
108275,-325.12525795693654,-183.22452608544037,6.0,78.53981633974483
108276,67.97812087628249,-180.34815989885584,6.0,78.53981633974483
108277,95.5912362674969,-178.43058244113283,6.0,78.53981633974483
108288,204.12612037461767,-177.4717937122713,6.0,78.53981633974483
108289,661.0848285500159,-178.43058244113283,6.0,78.53981633974483
108294,195.6887795606364,-179.38937116999432,6.0,78.53981633974483
108303,28.092509755645157,-174.59542752568677,6.0,78.53981633974483
108306,213.7140076632328,-176.5130049834098,6.0,78.53981633974483
108309,745.8417521813716,-179.38937116999432,10.0,78.53981633974483
108313,-22.339777382468995,-175.5542162545483,6.0,78.53981633974483
108314,47.076526587102315,-178.43058244113283,6.0,78.53981633974483
108321,-601.2564118690518,-175.5542162545483,10.0,78.53981633974483
108324,286.00667781939075,-175.5542162545483,6.0,78.53981633974483
108325,798.1916167772121,-176.5130049834098,10.0,78.53981633974483
108329,-141.42133750706947,-175.5542162545483,6.0,78.53981633974483
108330,-126.08071784528528,-175.5542162545483,6.0,78.53981633974483
108334,514.581910779977,-176.5130049834098,6.0,78.53981633974483
108336,-535.4835050691503,-173.63663879682525,10.0,78.53981633974483
108340,-189.93604718746406,-174.59542752568677,6.0,78.53981633974483
108341,-84.27752926692474,-174.59542752568677,10.0,78.53981633974483
108343,13.71067882272241,-173.63663879682525,6.0,78.53981633974483
108344,75.64843070717458,-174.59542752568677,6.0,78.53981633974483
108347,808.7382927946886,-173.63663879682525,10.0,78.53981633974483
108350,-7.190915466457845,-173.63663879682525,6.0,78.53981633974483
108356,55.705625146855915,-174.59542752568677,6.0,78.53981633974483
108361,-200.4827232049401,-165.1992979828551,6.0,78.53981633974483
108367,111.89064465814259,-166.1580867117166,6.0,78.53981633974483
108370,280.4457031919959,-169.99324162716266,6.0,78.53981633974483
108374,425.9898322331714,-170.95203035602415,10.0,78.53981633974483
108384,748.7181183679561,-170.95203035602415,10.0,78.53981633974483
108393,-456.4793138109636,-165.1992979828551,6.0,78.53981633974483
108395,47.076526587102315,-165.1992979828551,6.0,78.53981633974483
108396,87.15389545351272,-168.07566416943962,6.0,78.53981633974483
108397,201.44151193380546,-167.11687544057813,6.0,78.53981633974483
108403,824.8459434395601,-169.03445289830114,10.0,78.53981633974483
108406,-183.22452608543347,-167.11687544057813,6.0,78.53981633974483
108408,11.984859110772382,-167.11687544057813,6.0,78.53981633974483
108419,412.75854777488445,-167.11687544057813,6.0,78.53981633974483
108424,-449.76779270893303,-162.32293179627055,6.0,78.53981633974483
108425,36.72160831539876,-166.1580867117166,6.0,78.53981633974483
108437,422.1546773177254,-162.32293179627055,6.0,78.53981633974483
108439,588.792158393856,-158.48777688082453,6.0,78.53981633974483
108440,748.7181183679561,-161.36414306740906,10.0,78.53981633974483
108441,811.6146589812731,-162.32293179627055,10.0,78.53981633974483
108446,257.43477369931963,-158.48777688082453,6.0,78.53981633974483
108447,276.6105482765498,-161.36414306740906,6.0,78.53981633974483
108451,711.7088734339018,-161.36414306740906,10.0,78.53981633974483
108453,2.3969718221572687,-159.44656560968602,6.0,78.53981633974483
108454,23.2985661113376,-159.44656560968602,6.0,78.53981633974483
108465,-32.88645339994562,-157.528988151963,6.0,78.53981633974483
108480,390.89816475684205,-157.528988151963,6.0,78.53981633974483
108481,725.8989466210521,-156.57019942310149,3.0,314.1592653589793
108484,-50.91168150254491,-154.65262196537847,6.0,78.53981633974483
108485,126.0807178452922,-156.57019942310149,6.0,78.53981633974483
108491,10.067281653049358,-153.69383323651695,6.0,78.53981633974483
108492,248.99743288533836,-152.73504450765543,6.0,78.53981633974483
108498,-628.8695272602635,-153.69383323651695,10.0,78.53981633974483
108502,274.69297081882684,-154.65262196537847,6.0,78.53981633974483
108504,695.4094650432561,-151.77625577879394,10.0,78.53981633974483
108515,-156.5701994230806,-151.77625577879394,10.0,78.53981633974483
108516,37.680397044260275,-152.73504450765543,6.0,78.53981633974483
108524,-28.092509755638062,-150.81746704993242,6.0,78.53981633974483
108526,73.73085324945156,-148.8998895922094,6.0,78.53981633974483
108527,427.90740969089444,-151.77625577879394,6.0,78.53981633974483
108532,-201.44151193380162,-150.81746704993242,6.0,78.53981633974483
108535,-179.38937116998744,-149.8586783210709,6.0,78.53981633974483
108538,574.6020852067056,-147.94110086334788,3.0,314.1592653589793
108542,284.0891003616677,-146.98231213448636,6.0,78.53981633974483
108543,397.4179281131003,-147.94110086334788,6.0,78.53981633974483
108547,-92.90662782667835,-144.29770369367145,6.0,78.53981633974483
108549,18.504622467029968,-146.2152811513945,10.0,78.53981633974483
108553,-363.28504936562473,-146.2152811513945,6.0,78.53981633974483
108557,228.09583859615546,-145.25649242253297,6.0,78.53981633974483
108560,704.0385636030097,-147.94110086334788,10.0,78.53981633974483
108564,-68.93690960514056,-146.2152811513945,6.0,78.53981633974483
108566,293.67698765028285,-145.25649242253297,6.0,78.53981633974483
108570,829.6398870838677,-142.38012623594844,10.0,78.53981633974483
108571,-485.05121793103666,-145.25649242253297,6.0,78.53981633974483
108573,-190.89483591632558,-139.5037600493639,6.0,78.53981633974483
108575,-58.581991333437,-141.42133750708692,6.0,78.53981633974483
108579,300.38850875231344,-144.29770369367145,6.0,78.53981633974483
108583,752.5532732834022,-144.29770369367145,10.0,78.53981633974483
108586,-215.63158512095197,-142.38012623594844,6.0,78.53981633974483
108588,-48.035315315960375,-142.38012623594844,6.0,78.53981633974483
108589,30.01008721336818,-143.33891496480996,6.0,78.53981633974483
108590,249.95622161419988,-143.33891496480996,10.0,78.53981633974483
108593,-405.0882379439847,-140.46254877822543,3.0,314.1592653589793
108595,-82.35995180920172,-142.38012623594844,6.0,78.53981633974483
108596,36.72160831539876,-137.5861825916409,3.0,314.1592653589793
108601,-383.22785492594414,-140.46254877822543,6.0,78.53981633974483
108607,5.273338008741802,-140.46254877822543,6.0,78.53981633974483
108612,-205.08490910347535,-140.46254877822543,6.0,78.53981633974483
108614,504.9940234913619,-140.46254877822543,10.0,78.53981633974483
108615,519.3758544242845,-139.5037600493639,10.0,78.53981633974483
108617,713.6264508916248,-140.46254877822543,10.0,78.53981633974483
108619,211.79643020550978,-139.5037600493639,10.0,78.53981633974483
108622,95.5912362674969,-133.75102767619484,6.0,78.53981633974483
108623,127.03950657415372,-131.83345021847182,6.0,78.53981633974483
108628,399.3355055708233,-137.5861825916409,6.0,78.53981633974483
108630,686.0133355004152,-138.54497132050238,10.0,78.53981633974483
108631,-73.73085324944812,-137.5861825916409,6.0,78.53981633974483
108638,703.0797748741481,-136.62739386277937,3.0,314.1592653589793
108641,-98.46760245407434,-136.62739386277937,6.0,78.53981633974483
108642,13.71067882272241,-134.70981640505636,6.0,78.53981633974483
108644,229.8216583081081,-136.62739386277937,10.0,78.53981633974483
108647,719.1874255190215,-136.62739386277937,10.0,78.53981633974483
108649,-536.4422937980117,-134.70981640505636,10.0,78.53981633974483
108652,-135.6686051339004,-134.70981640505636,6.0,78.53981633974483
108653,-9.108492924180869,-134.70981640505636,6.0,78.53981633974483
108656,-365.96965780643694,-133.75102767619484,6.0,78.53981633974483
108659,-125.12192911642377,-132.79223894733332,6.0,78.53981633974483
108660,-36.72160831539166,-134.70981640505636,6.0,78.53981633974483
108665,-199.5239344760786,-132.79223894733332,6.0,78.53981633974483
108667,-65.29351243546758,-132.79223894733332,6.0,78.53981633974483
108669,753.5120620122638,-133.75102767619484,10.0,78.53981633974483
108676,-505.9528122202176,-131.83345021847182,3.0,314.1592653589793
108678,-208.92006401892138,-130.8746614896103,6.0,78.53981633974483
108679,-183.22452608543347,-129.91587276074878,6.0,78.53981633974483
108681,-153.69383323649606,-134.70981640505636,6.0,78.53981633974483
108682,146.21528115138395,-128.9570840318873,6.0,78.53981633974483
108683,250.91501034306137,-131.83345021847182,6.0,78.53981633974483
108687,650.7299102783116,-131.83345021847182,3.0,314.1592653589793
108690,-161.36414306738814,-127.99829530302577,6.0,78.53981633974483
108691,-0.4793943644272676,-127.99829530302577,6.0,78.53981633974483
108692,181.30694862771392,-129.91587276074878,6.0,78.53981633974483
108693,193.77120210291338,-127.99829530302577,6.0,78.53981633974483
108695,-466.0672010995787,-126.08071784530274,6.0,78.53981633974483
108699,214.6727963920943,-127.99829530302577,6.0,78.53981633974483
108704,583.039426020687,-129.91587276074878,6.0,78.53981633974483
108705,-89.07147291123229,-127.03950657416426,6.0,78.53981633974483
108706,-14.669467551576943,-127.03950657416426,6.0,78.53981633974483
108710,726.8577353499136,-125.12192911644124,10.0,78.53981633974483
108713,9.108492924187848,-126.08071784530274,6.0,78.53981633974483
108718,-79.48358562261718,-126.08071784530274,6.0,78.53981633974483
108719,-45.15894912937584,-127.03950657416426,6.0,78.53981633974483
108720,346.9856409749829,-123.20435165871821,6.0,78.53981633974483
108722,774.4136563014466,-126.08071784530274,10.0,78.53981633974483
108732,-113.80822211585853,-120.32798547213366,6.0,78.53981633974483
108733,-68.93690960514056,-124.16314038757973,6.0,78.53981633974483
108734,155.61141069422615,-126.08071784530274,6.0,78.53981633974483
108735,363.2850493656286,-127.03950657416426,10.0,78.53981633974483
108738,742.0065972659256,-125.12192911644124,10.0,78.53981633974483
108739,-360.40868317904017,-121.28677420099518,3.0,314.1592653589793
108740,-196.64756828949407,-121.28677420099518,6.0,78.53981633974483
108742,-55.70562514685247,-124.16314038757973,6.0,78.53981633974483
108744,703.0797748741481,-125.12192911644124,3.0,314.1592653589793
108745,717.2698480612985,-125.12192911644124,3.0,314.1592653589793
108747,-208.92006401892138,-122.24556292985669,6.0,78.53981633974483
108749,-19.46341119588446,-122.24556292985669,6.0,78.53981633974483
108752,-179.38937116998744,-122.24556292985669,6.0,78.53981633974483
108768,-127.0395065741468,-120.32798547213366,6.0,78.53981633974483
108769,-95.5912362674898,-120.32798547213366,6.0,78.53981633974483
108771,172.86960781373335,-119.36919674327216,6.0,78.53981633974483
108772,579.3960288510132,-120.32798547213366,10.0,78.53981633974483
108777,141.42133750707637,-120.32798547213366,6.0,78.53981633974483
108784,-553.5087331717466,-115.72579957359554,10.0,78.53981633974483
108788,-291.759410192554,-118.60216576018007,6.0,78.53981633974483
108789,-220.42552876525951,-112.849433387011,6.0,78.53981633974483
108790,-145.25649242251552,-118.60216576018007,6.0,78.53981633974483
108791,-45.15894912937584,-117.64337703131856,6.0,78.53981633974483
108793,100.38517991180446,-117.64337703131856,6.0,78.53981633974483
108794,184.18331481429846,-116.68458830245704,6.0,78.53981633974483
108795,557.3438880871985,-117.64337703131856,10.0,78.53981633974483
108797,671.6315045674925,-116.68458830245704,10.0,78.53981633974483
108803,286.96546654825227,-117.64337703131856,6.0,78.53981633974483
108806,-633.4717131587986,-115.72579957359554,10.0,78.53981633974483
108811,-26.17493229791504,-113.80822211587251,6.0,78.53981633974483
108813,3.35576055101878,-114.76701084473403,6.0,78.53981633974483
108816,775.3724450303081,-115.72579957359554,10.0,78.53981633974483
108819,-228.86286957924085,-109.97306720042647,6.0,78.53981633974483
108820,-157.5289881519421,-114.76701084473403,6.0,78.53981633974483
108821,-67.2110898931906,-113.80822211587251,6.0,78.53981633974483
108822,113.8082221158656,-113.80822211587251,6.0,78.53981633974483
108826,565.9729866469521,-113.80822211587251,10.0,78.53981633974483
108827,737.4044113673903,-114.76701084473403,10.0,78.53981633974483
108828,-237.49196813899445,-110.93185592928798,6.0,78.53981633974483
108830,370.7636014507503,-113.80822211587251,6.0,78.53981633974483
108831,549.8653360020805,-114.76701084473403,10.0,78.53981633974483
108832,609.693752683037,-112.849433387011,6.0,78.53981633974483
108836,167.11687544056429,-113.80822211587251,6.0,78.53981633974483
108841,-38.63918577311469,-109.97306720042647,6.0,78.53981633974483
108843,188.977258458606,-110.93185592928798,6.0,78.53981633974483
108849,-285.0478890905235,-110.93185592928798,6.0,78.53981633974483
108851,-107.09670101382794,-109.97306720042647,6.0,78.53981633974483
108852,153.69383323650314,-109.97306720042647,10.0,78.53981633974483
108860,-91.94783909781682,-109.01427847156496,6.0,78.53981633974483
108868,-298.4709312945846,-108.05548974270344,6.0,78.53981633974483
108873,349.8620071615674,-108.05548974270344,6.0,78.53981633974483
108878,-50.91168150254491,-108.05548974270344,6.0,78.53981633974483
108881,671.6315045674925,-107.09670101384194,10.0,78.53981633974483
108884,-131.83345021845435,-109.01427847156496,6.0,78.53981633974483
108887,361.36747190790555,-104.2203348272574,6.0,78.53981633974483
108891,-561.1790430026388,-106.13791228498043,10.0,78.53981633974483
108892,-521.2934318820018,-104.2203348272574,3.0,314.1592653589793
108894,-119.5609544890276,-107.09670101384194,6.0,78.53981633974483
108896,116.68458830245014,-104.2203348272574,6.0,78.53981633974483
108897,197.6063570183594,-102.30275736953438,6.0,78.53981633974483
108904,326.0840466858019,-103.2615460983959,6.0,78.53981633974483
108910,-143.33891496479248,-103.2615460983959,6.0,78.53981633974483
108914,587.8333696649945,-101.34396864067287,10.0,78.53981633974483
108918,-308.05881858319975,-102.30275736953438,6.0,78.53981633974483
108926,-337.3977536863639,-101.34396864067287,6.0,78.53981633974483
108927,-282.36328064971127,-101.34396864067287,6.0,78.53981633974483
108928,-100.38517991179737,-100.38517991181136,6.0,78.53981633974483
108930,342.1916973306753,-102.30275736953438,6.0,78.53981633974483
108935,248.99743288533836,-100.38517991181136,6.0,78.53981633974483
108945,-320.331314312629,-96.55002499636531,6.0,78.53981633974483
108948,163.28172052511826,-97.50881372522683,6.0,78.53981633974483
108949,188.977258458606,-99.42639118294984,6.0,78.53981633974483
108950,330.87799033010947,-98.46760245408834,6.0,78.53981633974483
108954,644.9771779051425,-96.55002499636531,10.0,78.53981633974483
108956,799.1504055060735,-98.46760245408834,10.0,78.53981633974483
108961,439.4128744372326,-96.55002499636531,6.0,78.53981633974483
108964,667.7963496520465,-95.5912362675038,10.0,78.53981633974483
108965,735.4868339096672,-96.55002499636531,10.0,78.53981633974483
108969,-37.680397044253176,-92.71487008091927,6.0,78.53981633974483
108973,-345.068063517256,-96.55002499636531,6.0,78.53981633974483
108975,-123.20435165870074,-93.67365880978078,6.0,78.53981633974483
108978,239.4095455967232,-94.6324475386423,6.0,78.53981633974483
108979,351.77958461929046,-94.6324475386423,6.0,78.53981633974483
108980,768.6609239282775,-93.67365880978078,10.0,78.53981633974483
108986,654.5650651937576,-94.6324475386423,10.0,78.53981633974483
108992,424.07225477544836,-92.71487008091927,6.0,78.53981633974483
108999,337.39775368636776,-91.94783909782738,6.0,78.53981633974483
109001,-543.1538149000423,-91.94783909782738,10.0,78.53981633974483
