144541,-101.30041581672137,333.9653756246133,13.0,314.1592653589793
144542,-612.028376370646,332.75798091881205,11.0,78.53981633974483
144544,-113.37436287473376,340.0023491536195,13.0,314.1592653589793
144545,-68.9422377012491,335.1727703304145,13.0,314.1592653589793
144546,152.73543028385683,332.75798091881205,13.0,314.1592653589793
144547,429.71177579466365,338.7949544478182,10.0,78.53981633974483
144548,-428.7458600300178,335.1727703304145,12.0,314.1592653589793
144550,-313.56040509657953,336.3801650362158,13.0,314.1592653589793
144552,546.1046254339032,335.1727703304145,10.0,78.53981633974483
144553,-149.35472510760974,337.587559742017,13.0,314.1592653589793
144554,468.10692743914063,336.3801650362158,3.0,314.1592653589793
144556,-392.7654977971433,337.587559742017,13.0,314.1592653589793
144557,-180.50550851728534,340.0023491536195,13.0,314.1592653589793
144559,168.43156145927296,342.41713856522193,13.0,314.1592653589793
144561,-57.109769584397675,344.83192797682443,3.0,314.1592653589793
144562,37.791454291582426,343.6245332710232,3.0,314.1592653589793
144563,-286.03180580431126,345.79784374146783,3.0,314.1592653589793
144564,-128.82901510898867,347.00523844726905,12.0,314.1592653589793
144568,-182.92029792888783,355.45700138787777,12.0,314.1592653589793
144569,-94.29752652307513,354.2496066820765,3.0,314.1592653589793
144574,-120.6187311095412,354.2496066820765,12.0,314.1592653589793
144578,-81.0161847592615,357.8717907994802,3.0,314.1592653589793
144579,155.1502196954593,357.8717907994802,13.0,314.1592653589793
144580,192.3379766341411,359.0791855052815,11.0,78.53981633974483
144582,201.99713428055102,365.11615903428765,3.0,314.1592653589793
144583,-227.35242310237246,361.49397491688393,3.0,314.1592653589793
144589,-191.3720608694965,373.56792197489636,12.0,314.1592653589793
144590,-24.751591468925415,367.53094844589015,12.0,314.1592653589793
144592,-169.63895616507418,372.3605272690951,12.0,314.1592653589793
144593,-230.73312827861523,374.7753166806976,13.0,314.1592653589793
144594,-43.82842782058404,375.9827113864988,3.0,314.1592653589793
144595,-152.97690922501346,375.9827113864988,3.0,314.1592653589793
144596,-137.28077804959733,375.9827113864988,13.0,314.1592653589793
144600,-206.8267131037514,379.3634165627471,12.0,314.1592653589793
144601,103.71520522832819,379.3634165627471,11.0,78.53981633974483
144606,551.9001200217491,382.9856006801508,10.0,78.53981633974483
144608,-338.67421497724774,386.60778479755453,13.0,314.1592653589793
144609,147.90585146065186,387.8151795033558,3.0,314.1592653589793
144610,261.88391168829133,385.4003900917533,13.0,314.1592653589793
144611,172.05374557667668,387.8151795033558,12.0,314.1592653589793
144612,224.69615474961338,389.022574209157,3.0,314.1592653589793
144613,-211.65629192695636,387.8151795033558,11.0,78.53981633974483
144617,106.12999463993066,391.4373636207595,13.0,314.1592653589793
144618,186.30100310513492,389.022574209157,13.0,314.1592653589793
144622,458.4477697927307,391.4373636207595,12.0,314.1592653589793
144626,125.20683099158953,403.5113106787719,12.0,314.1592653589793
144629,106.12999463993066,409.5482842077781,13.0,314.1592653589793
144631,-505.29468437781884,414.13638408982524,12.0,314.1592653589793
144633,-32.96187546837288,416.55117350142774,13.0,314.1592653589793
144634,-326.8417468603932,417.75856820722896,3.0,314.1592653589793
144636,318.14850497862665,416.55117350142774,3.0,314.1592653589793
144637,513.7464473184275,417.75856820722896,10.0,78.53981633974483
144638,140.90296216700565,420.17335761883146,12.0,314.1592653589793
144639,-309.9382209791758,420.17335761883146,3.0,314.1592653589793
144643,270.3356746289,425.0029364420364,12.0,314.1592653589793
144644,88.01907405291206,427.4177258536389,12.0,314.1592653589793
144647,-468.10692743913825,426.2103311478376,3.0,314.1592653589793
144648,-433.57543885322275,429.83251526524134,2.0,314.1592653589793
144649,-450.23748579327986,429.83251526524134,13.0,314.1592653589793
144651,492.0133426140052,429.83251526524134,11.0,78.53981633974483
144658,-155.39169863661593,443.113857029055,13.0,314.1592653589793
144659,64.11265887804848,440.6990676174525,12.0,314.1592653589793
144660,-182.92029792888783,443.113857029055,12.0,314.1592653589793
144662,-173.2611402824779,450.11674632268773,3.0,314.1592653589793
144663,-144.52514628440477,456.1537198516939,10.0,78.53981633974483
144664,284.5829321573522,452.5315357342902,13.0,314.1592653589793
144665,-374.6545772101247,458.5685092632964,12.0,314.1592653589793
144667,-161.42867216562215,459.7759039690976,10.0,78.53981633974483
144669,-408.2201500313967,465.81287749810383,2.0,314.1592653589793
144674,327.8076626250366,493.34147679037693,13.0,314.1592653589793
144675,-366.202814269516,495.7562662019794,13.0,314.1592653589793
144676,-242.8070753366269,499.3784503193831,1.0,314.1592653589793
144678,-375.86197191592595,503.0006344367868,2.0,314.1592653589793
144679,-199.58234486894395,503.0006344367868,13.0,314.1592653589793
144682,-287.2392005101125,513.867186788998,4.0,78.53981633974483
144683,206.826713103756,513.867186788998,13.0,314.1592653589793
144685,-351.9555567410614,518.4552866710451,13.0,314.1592653589793
144686,-206.8267131037514,518.4552866710451,13.0,314.1592653589793
144689,254.63954345348387,529.3218390232563,2.0,314.1592653589793
144690,-15.092433822515497,530.5292337290575,3.0,314.1592653589793
144695,-269.1282799230939,550.8134647865231,13.0,314.1592653589793
144697,-65.32005358384538,564.0948065503368,11.0,78.53981633974483
144698,-88.26055299406893,567.7169906677406,11.0,78.53981633974483
144699,-209.24150251535386,-16.179089057747166,13.0,314.1592653589793
144701,-115.78915228633625,36.70479905635069,13.0,314.1592653589793
144702,-208.03410780955264,61.81860893701985,13.0,314.1592653589793
144703,-154.1843039308147,69.06297717182728,10.0,78.53981633974483
144705,-224.93763369076999,86.93241881768927,3.0,314.1592653589793
144707,-313.56040509657953,128.9497545795584,13.0,314.1592653589793
144708,-197.16755545734148,162.51532740083627,13.0,314.1592653589793
144709,-227.35242310237246,172.17448504724618,12.0,314.1592653589793
144712,-201.99713428054642,217.5725259853798,12.0,314.1592653589793
144713,-367.4102089753173,252.34549351245911,10.0,78.53981633974483
144714,-413.04972885460165,288.3258557453216,12.0,314.1592653589793
144715,12.436165469756293,332.75798091881205,6.0,78.53981633974483
144717,-161.42867216562215,361.49397491688393,13.0,314.1592653589793
144718,-427.53846532421653,390.22996891495825,3.0,314.1592653589793
144719,217.45178651480595,392.64475832656075,13.0,314.1592653589793
144720,-181.71290322308658,432.24730467684384,3.0,314.1592653589793
144722,130.0364098147945,29.460430821543248,10.0,78.53981633974483
144725,362.58063015211474,107.45812881631034,3.0,314.1592653589793
144726,68.94223770125345,152.85616975442633,3.0,314.1592653589793
144728,-116.99654699213748,232.06126245499468,13.0,314.1592653589793
144732,-163.601982636068,332.75798091881205,13.0,314.1592653589793
144733,273.9578587463037,390.22996891495825,13.0,314.1592653589793
144735,-586.9145664899802,145.6118015196189,13.0,314.1592653589793
144738,64.11265887804848,194.87350551631312,13.0,314.1592653589793
144743,-203.20452898634767,283.4962769221166,13.0,314.1592653589793
144745,440.5783281468748,435.86948879424756,13.0,314.1592653589793
