106468,109.950000000001,-239.550000000003,6.0
106469,115.950000000001,-239.550000000003,6.0
106470,135.250000000002,-238.550000000003,6.0
106471,280.250000000002,-239.050000000003,3.0
106472,-109.949999999999,-238.050000000003,3.0
106478,99.5500000000011,-237.050000000003,6.0
106482,197.850000000002,-237.550000000003,6.0
106484,-117.949999999999,-237.050000000003,3.0
106490,71.2500000000018,-236.550000000003,6.0
106497,311.050000000001,-236.550000000003,2.0
106503,208.750000000002,-235.050000000003,6.0
106508,23.5500000000011,-235.050000000003,6.0
106509,63.7500000000018,-235.050000000003,6.0
106514,-93.0499999999993,-234.050000000003,3.0
106518,58.3500000000022,-234.050000000003,6.0
106521,108.450000000001,-231.550000000003,6.0
106529,117.450000000001,-232.550000000003,6.0
106533,13.6500000000015,-232.050000000003,6.0
106534,98.0500000000011,-230.150000000009,6.0
106539,-120.349999999999,-230.650000000009,3.0
106541,68.2500000000018,-231.550000000003,6.0
106546,-109.949999999999,-231.050000000003,3.0
106547,42.9500000000007,-230.150000000009,6.0
106550,244.550000000001,-230.150000000009,3.0
106553,20.1500000000015,-230.650000000009,6.0
106554,27.5500000000011,-230.150000000009,6.0
106557,339.850000000002,-229.150000000009,10.0
106558,-146.749999999998,-229.650000000009,10.0
106560,47.4500000000007,-229.150000000009,10.0
106561,53.8500000000022,-229.150000000009,10.0
106562,72.7500000000018,-229.150000000009,6.0
106566,33.5500000000011,-228.150000000009,6.0
106567,59.3500000000022,-227.150000000009,6.0
106573,235.550000000001,-229.150000000009,6.0
106577,-35.4499999999989,-228.150000000009,6.0
106582,13.1500000000015,-227.150000000009,6.0
106584,64.7500000000018,-228.150000000009,10.0
106587,-105.949999999999,-226.650000000009,6.0
106588,226.650000000001,-226.650000000009,3.0
106591,-73.7499999999982,-225.650000000009,10.0
106596,19.6500000000015,-224.650000000009,6.0
106598,145.750000000002,-224.150000000009,6.0
106601,-120.849999999999,-224.150000000009,3.0
106606,8.65000000000146,-224.650000000009,6.0
106607,28.0500000000011,-223.650000000009,6.0
106612,158.150000000001,-222.650000000009,6.0
106620,-29.5499999999993,-221.150000000009,3.0
106621,106.950000000001,-222.150000000009,6.0
106625,345.250000000002,-222.150000000009,6.0
106627,14.6500000000015,-222.150000000009,6.0
106628,35.4500000000007,-222.650000000009,6.0
106633,221.650000000001,-222.150000000009,6.0
106638,9.65000000000146,-220.650000000009,6.0
106640,186.950000000001,-220.150000000009,6.0
106641,226.150000000001,-219.650000000009,6.0
106644,54.8500000000022,-219.650000000009,6.0
106652,-117.949999999999,-219.650000000009,3.0
106653,20.1500000000015,-219.150000000009,6.0
106663,330.850000000002,-217.150000000009,10.0
106664,-142.249999999998,-215.750000000007,3.0
106665,-129.349999999999,-218.150000000009,3.0
106670,144.250000000002,-217.650000000009,6.0
106673,230.150000000001,-217.650000000009,6.0
106674,236.050000000001,-217.650000000009,6.0
106685,73.2500000000018,-216.250000000007,6.0
106693,-172.549999999999,-214.250000000007,10.0
106694,-101.549999999999,-215.250000000007,6.0
106699,109.950000000001,-215.750000000007,6.0
106708,197.850000000002,-212.750000000007,3.0
106709,226.150000000001,-213.750000000007,6.0
106711,-66.7499999999982,-213.750000000007,6.0
106712,2.25000000000182,-213.250000000007,6.0
106719,48.4500000000007,-212.250000000007,6.0
106721,306.050000000001,-212.750000000007,10.0
106722,-130.849999999999,-212.250000000007,3.0
106724,189.450000000001,-211.750000000007,6.0
106726,348.250000000002,-208.750000000007,10.0
106727,-168.549999999999,-211.750000000007,10.0
106730,62.3500000000022,-212.250000000007,6.0
106732,105.550000000001,-211.750000000007,6.0
106738,220.150000000001,-211.250000000007,6.0
106744,296.150000000001,-210.750000000007,6.0
106745,-140.749999999998,-210.750000000007,6.0
106747,-71.2499999999982,-209.750000000007,6.0
106748,-64.2499999999982,-210.750000000007,3.0
106751,-100.049999999999,-210.250000000007,6.0
106753,156.650000000001,-209.750000000007,6.0
106755,-11.6499999999978,-209.750000000007,6.0
106757,180.950000000001,-208.750000000007,6.0
106768,309.550000000001,-209.750000000007,3.0
106770,-90.6499999999978,-208.750000000007,6.0
106773,184.950000000001,-207.250000000007,6.0
106776,20.1500000000015,-207.750000000007,6.0
106778,-128.849999999999,-207.250000000007,6.0
106779,66.7500000000018,-207.250000000007,6.0
106781,191.350000000002,-207.750000000007,6.0
106784,11.6500000000015,-207.250000000007,6.0
106790,-145.249999999998,-206.750000000007,6.0
106792,17.6500000000015,-206.250000000007,6.0
106796,-153.649999999998,-205.750000000007,3.0
106797,-137.749999999998,-204.750000000007,6.0
106799,-64.7499999999982,-205.750000000007,6.0
106807,241.050000000001,-205.750000000007,6.0
106811,325.450000000001,-205.250000000007,6.0
106814,156.150000000001,-204.250000000007,6.0
106815,24.0500000000011,-204.250000000007,6.0
106818,235.050000000001,-203.750000000007,6.0
106819,287.250000000002,-203.250000000007,3.0
106821,-132.349999999999,-202.350000000006,6.0
106822,-71.2499999999982,-203.250000000007,6.0
106823,-45.9499999999989,-202.750000000007,6.0
106824,-11.6499999999978,-203.250000000007,6.0
106825,110.450000000001,-204.250000000007,6.0
106826,187.950000000001,-204.250000000007,6.0
106830,3.75000000000182,-202.750000000007,6.0
106844,-159.149999999998,-202.750000000007,6.0
106851,178.950000000001,-202.350000000006,6.0
106859,104.550000000001,-199.850000000006,6.0
106861,-138.249999999998,-199.350000000006,6.0
106865,8.65000000000146,-198.850000000006,6.0
106867,240.050000000001,-200.850000000006,6.0
106871,-65.7499999999982,-199.350000000006,6.0
106872,109.950000000001,-198.350000000006,6.0
106878,138.750000000002,-198.850000000006,6.0
106886,26.5500000000011,-197.850000000006,6.0
106894,179.450000000001,-197.850000000006,6.0
106902,-158.149999999998,-196.850000000006,6.0
106903,-58.8499999999985,-196.350000000006,6.0
106904,301.650000000001,-194.350000000006,3.0
106905,-134.249999999998,-195.850000000006,3.0
106907,318.450000000001,-194.350000000006,3.0
106908,342.350000000002,-196.350000000006,6.0
106910,-163.549999999999,-195.350000000006,10.0
106914,98.0500000000011,-195.850000000006,10.0
106915,125.350000000002,-195.850000000006,6.0
106917,181.950000000001,-194.350000000006,6.0
106919,226.150000000001,-194.850000000006,6.0
106920,237.550000000001,-195.850000000006,6.0
106921,-119.849999999999,-194.350000000006,10.0
106931,-62.8499999999985,-193.350000000006,6.0
106932,65.2500000000018,-193.850000000006,6.0
106933,188.950000000001,-193.850000000006,6.0
106934,348.250000000002,-194.850000000006,6.0
106938,147.250000000002,-193.350000000006,6.0
106947,-74.7499999999982,-192.850000000006,6.0
106951,-158.649999999998,-191.850000000006,10.0
106954,233.050000000001,-191.850000000006,6.0
106957,-68.7499999999982,-191.350000000006,6.0
106960,54.8500000000022,-190.350000000006,6.0
106963,240.550000000001,-190.850000000006,6.0
106964,84.6500000000015,-190.850000000006,6.0
106966,200.350000000002,-190.350000000006,6.0
106970,-29.5499999999993,-189.350000000006,6.0
106973,39.4500000000007,-190.850000000006,10.0
106974,61.3500000000022,-190.850000000006,6.0
106978,12.6500000000015,-190.350000000006,6.0
106979,29.0500000000011,-188.850000000006,6.0
106982,159.150000000001,-190.350000000006,6.0
106983,203.350000000002,-187.450000000004,6.0
106984,297.650000000001,-190.350000000006,6.0
106988,-55.8499999999985,-189.850000000006,6.0
106994,-116.949999999999,-188.450000000004,10.0
107000,125.850000000002,-187.950000000004,6.0
107001,132.850000000002,-187.950000000004,10.0
107002,230.150000000001,-187.950000000004,6.0
107004,-93.0499999999993,-187.450000000004,10.0
107005,56.8500000000022,-187.450000000004,6.0
107008,176.450000000001,-187.950000000004,6.0
107010,-123.849999999999,-186.450000000004,10.0
107012,-65.2499999999982,-187.450000000004,6.0
107015,-12.1499999999978,-186.450000000004,6.0
107016,49.8500000000022,-187.950000000004,6.0
107017,76.7500000000018,-186.950000000004,6.0
107019,-21.0499999999993,-186.450000000004,6.0
107020,-6.24999999999818,-184.950000000004,6.0
107022,2.75000000000182,-186.950000000004,3.0
107023,39.9500000000007,-185.950000000004,10.0
107024,164.050000000001,-185.450000000004,6.0
107025,266.350000000002,-186.950000000004,6.0
107034,155.150000000001,-186.450000000004,6.0
107038,-71.7499999999982,-185.450000000004,6.0
107043,45.4500000000007,-184.950000000004,6.0
107047,290.150000000001,-184.950000000004,6.0
107048,-31.5499999999993,-184.450000000004,6.0
107051,62.3500000000022,-184.950000000004,6.0
107056,296.650000000001,-183.950000000004,6.0
107065,-60.3499999999985,-182.950000000004,6.0
107068,158.650000000001,-182.450000000004,6.0
107076,-26.5499999999993,-182.950000000004,6.0
107077,79.1500000000015,-180.950000000004,6.0
107080,227.150000000001,-182.950000000004,6.0
107083,-67.7499999999982,-180.950000000004,6.0
107084,-38.4499999999989,-181.950000000004,6.0
107085,65.7500000000018,-179.950000000004,6.0
107086,136.250000000002,-181.450000000004,10.0
107089,-170.049999999999,-180.950000000004,3.0
107091,48.4500000000007,-180.950000000004,6.0
107097,-55.3499999999985,-180.950000000004,6.0
107099,28.5500000000011,-180.450000000004,6.0
107101,306.050000000001,-181.450000000004,3.0
107103,72.7500000000018,-180.450000000004,6.0
107107,161.650000000001,-179.950000000004,6.0
107108,235.050000000001,-179.450000000004,6.0
107114,325.450000000001,-179.950000000004,6.0
107120,270.850000000002,-178.450000000004,6.0
107127,-233.049999999999,-176.950000000004,4.0
107129,12.1500000000015,-177.950000000004,10.0
107130,41.4500000000007,-176.950000000004,6.0
107131,137.750000000002,-177.450000000004,10.0
107134,281.250000000002,-177.450000000004,6.0
107140,-36.4499999999989,-176.450000000004,6.0
107145,330.850000000002,-176.950000000004,6.0
107149,-24.0499999999993,-176.450000000004,6.0
107151,180.950000000001,-174.950000000004,10.0
107152,193.350000000002,-175.950000000004,6.0
107158,325.950000000001,-175.450000000004,6.0
107160,-186.449999999999,-174.950000000004,10.0
107167,158.150000000001,-174.550000000003,6.0
107169,46.9500000000007,-174.950000000004,6.0
107180,-197.349999999999,-173.050000000003,3.0
107181,-192.349999999999,-172.550000000003,10.0
107182,-101.049999999999,-174.050000000003,6.0
107189,203.850000000002,-172.550000000003,6.0
107198,190.850000000002,-172.050000000003,6.0
107208,326.450000000001,-170.050000000003,6.0
107213,-205.249999999998,-169.550000000003,10.0
107218,184.950000000001,-170.050000000003,10.0
107221,72.7500000000018,-169.550000000003,6.0
107225,157.150000000001,-166.550000000003,6.0
107229,-100.049999999999,-168.550000000003,6.0
107231,88.6500000000015,-169.050000000003,6.0
107237,-199.349999999999,-169.050000000003,10.0
107244,-36.9499999999989,-168.050000000003,6.0
107251,-191.849999999999,-167.550000000003,10.0
107253,162.550000000001,-167.550000000003,6.0
107259,-10.6499999999978,-166.550000000003,6.0
107264,79.6500000000015,-166.050000000003,6.0
107265,93.0500000000011,-166.550000000003,6.0
107268,13.6500000000015,-166.050000000003,10.0
107275,-27.5499999999993,-164.050000000003,6.0
107280,166.050000000001,-165.550000000003,6.0
107286,70.2500000000018,-164.550000000003,6.0
107287,84.6500000000015,-162.550000000003,6.0
107290,287.750000000002,-165.550000000003,6.0
107291,295.150000000001,-165.050000000003,6.0
107301,117.450000000001,-164.550000000003,10.0
107302,179.450000000001,-164.050000000003,10.0
107303,202.350000000002,-164.050000000003,10.0
107310,63.3500000000022,-164.550000000003,6.0
107316,-206.749999999998,-161.550000000003,5.0
107320,227.650000000001,-162.550000000003,6.0
107321,-189.449999999999,-162.550000000003,10.0
107324,329.950000000001,-162.550000000003,6.0
107329,-146.749999999998,-161.050000000003,10.0
107330,-117.949999999999,-160.550000000003,6.0
107332,16.1500000000015,-161.050000000003,10.0
107333,96.0500000000011,-162.050000000003,6.0
107335,183.450000000001,-161.550000000003,10.0
107339,90.1500000000015,-160.550000000003,6.0
107341,162.050000000001,-160.550000000003,6.0
107349,260.850000000002,-159.150000000009,6.0
107359,192.350000000002,-159.650000000009,6.0
107361,-111.449999999999,-158.650000000009,6.0
107364,-39.9499999999989,-158.650000000009,6.0
107365,29.5500000000011,-158.650000000009,10.0
107369,294.650000000001,-158.650000000009,6.0
107376,185.950000000001,-158.650000000009,6.0
107377,281.250000000002,-157.650000000009,3.0
107378,333.350000000002,-158.650000000009,6.0
107385,202.350000000002,-156.650000000009,10.0
107391,-99.5499999999993,-156.650000000009,6.0
107392,-43.4499999999989,-156.150000000009,6.0
107394,-22.0499999999993,-158.150000000009,3.0
107399,88.1500000000015,-157.150000000009,6.0
107404,94.5500000000011,-156.150000000009,6.0
107405,196.850000000002,-156.150000000009,6.0
107409,31.0500000000011,-155.650000000009,6.0
107411,47.9500000000007,-154.650000000009,6.0
107416,-146.249999999998,-155.150000000009,10.0
107419,145.750000000002,-155.150000000009,6.0
107427,-15.6499999999978,-155.150000000009,3.0
107431,163.550000000001,-155.150000000009,6.0
107434,-115.449999999999,-152.150000000009,10.0
107435,-5.24999999999818,-154.150000000009,10.0
107438,83.6500000000015,-155.650000000009,6.0
107442,-234.549999999999,-153.650000000009,10.0
107447,-192.849999999999,-154.150000000009,10.0
107449,27.0500000000011,-153.150000000009,6.0
107451,157.150000000001,-153.150000000009,6.0
107455,-109.449999999999,-151.650000000009,6.0
107456,23.0500000000011,-153.150000000009,6.0
107463,43.9500000000007,-151.650000000009,6.0
107468,400.850000000002,-152.150000000009,2.0
107471,-155.149999999998,-148.150000000009,6.0
107479,-182.449999999999,-150.650000000009,10.0
107481,92.0500000000011,-151.150000000009,6.0
107485,-232.549999999999,-148.150000000009,10.0
107488,32.0500000000011,-149.650000000009,6.0
107489,38.4500000000007,-150.150000000009,6.0
107492,-39.4499999999989,-150.650000000009,6.0
107499,-58.3499999999985,-148.650000000009,6.0
107504,20.1500000000015,-148.150000000009,6.0
107505,84.1500000000015,-147.150000000009,6.0
107513,-147.649999999998,-146.650000000009,10.0
107520,327.950000000001,-148.150000000009,10.0
107523,-88.1499999999978,-148.150000000009,6.0
107530,-187.449999999999,-145.250000000007,10.0
107535,88.1500000000015,-146.250000000007,10.0
107544,-61.8499999999985,-145.250000000007,6.0
107549,-124.349999999999,-143.750000000007,3.0
107550,-54.8499999999985,-144.250000000007,6.0
107554,-112.449999999999,-144.250000000007,10.0
107556,36.4500000000007,-144.250000000007,6.0
107563,9.15000000000146,-144.250000000007,6.0
107565,130.350000000002,-144.250000000007,10.0
107567,167.550000000001,-142.750000000007,6.0
107569,285.250000000002,-144.250000000007,10.0
107578,-105.949999999999,-143.250000000007,6.0
107581,193.350000000002,-143.250000000007,10.0
107585,-139.749999999998,-141.750000000007,10.0
107591,248.450000000001,-141.750000000007,6.0
107594,30.0500000000011,-142.750000000007,6.0
107597,224.650000000001,-142.750000000007,10.0
107601,-58.8499999999985,-141.750000000007,6.0
107602,-39.4499999999989,-141.750000000007,6.0
107605,90.1500000000015,-141.750000000007,6.0
107609,15.1500000000015,-140.750000000007,6.0
107614,317.950000000001,-139.750000000007,6.0
107616,-190.349999999999,-139.250000000007,10.0
107622,-84.1499999999978,-138.750000000007,6.0
107623,-52.3499999999985,-139.250000000007,6.0
107626,10.6500000000015,-139.250000000007,6.0
107628,34.5500000000011,-139.750000000007,6.0
107632,-146.249999999998,-139.250000000007,10.0
107634,-23.0499999999993,-138.750000000007,6.0
107635,63.7500000000018,-138.250000000007,10.0
107651,-94.0499999999993,-137.750000000007,6.0
107652,-32.5499999999993,-137.750000000007,6.0
107653,84.1500000000015,-139.750000000007,6.0
107657,374.050000000001,-138.250000000007,10.0
107665,301.650000000001,-136.750000000007,6.0
107667,403.350000000002,-136.750000000007,10.0
107670,-6.74999999999818,-134.750000000007,6.0
107671,48.4500000000007,-135.250000000007,6.0
107677,7.65000000000146,-135.250000000007,6.0
107678,66.2500000000018,-136.250000000007,10.0
107681,369.150000000001,-136.250000000007,10.0
107682,-40.9499999999989,-134.250000000007,6.0
107687,-241.049999999999,-134.250000000007,10.0
107696,-48.4499999999989,-132.750000000007,6.0
107697,13.6500000000015,-134.750000000007,6.0
107698,20.6500000000015,-134.250000000007,6.0
107702,375.550000000001,-134.750000000007,10.0
107705,-119.349999999999,-134.750000000007,6.0
107706,54.8500000000022,-132.350000000006,6.0
107709,286.250000000002,-134.250000000007,10.0
107711,-27.5499999999993,-133.750000000007,6.0
107715,-264.849999999999,-133.250000000007,10.0
107716,-237.049999999999,-132.350000000006,10.0
107717,-186.949999999999,-133.250000000007,6.0
107719,-111.949999999999,-133.250000000007,6.0
107721,-53.8499999999985,-132.750000000007,6.0
107722,59.3500000000022,-132.750000000007,6.0
