152304,-270.549999999999,265.349999999999,13.0
152305,-722.849999999999,266.349999999999,13.0
152306,-701.549999999999,265.849999999999,13.0
152307,-697.049999999999,266.849999999999,13.0
152308,-687.149999999998,265.849999999999,13.0
152309,-487.049999999999,264.849999999999,11.0
152312,-542.649999999998,266.349999999999,13.0
152315,-259.149999999998,266.349999999999,12.0
152316,-195.649999999998,266.849999999999,1.0
152317,-162.349999999999,266.349999999999,13.0
152318,-103.749999999998,266.349999999999,1.0
152319,-800.849999999999,267.849999999999,2.0
152320,-785.949999999999,266.849999999999,11.0
152321,-681.149999999998,268.849999999999,10.0
152322,-638.449999999999,267.349999999999,11.0
152323,-524.749999999998,266.849999999999,11.0
152324,-248.249999999998,267.849999999999,12.0
152325,-675.249999999998,267.849999999999,13.0
152327,-240.849999999999,267.849999999999,10.0
152328,-213.449999999999,266.849999999999,13.0
152330,-112.749999999998,267.349999999999,1.0
152331,-658.349999999999,268.349999999999,1.0
152332,-341.049999999999,268.849999999999,6.0
152333,-286.949999999999,267.849999999999,12.0
152335,-631.549999999999,268.349999999999,13.0
152337,-480.049999999999,268.349999999999,1.0
152338,-405.649999999998,268.349999999999,12.0
152339,-369.849999999999,268.849999999999,13.0
152342,-475.149999999998,269.349999999999,12.0
152343,-426.949999999999,268.849999999999,3.0
152344,-206.549999999999,269.349999999999,10.0
152346,-118.649999999998,269.349999999999,1.0
152347,-774.049999999999,269.349999999999,4.0
152348,-687.149999999998,271.25,13.0
152349,-519.349999999999,269.349999999999,13.0
152350,-493.549999999999,269.349999999999,13.0
152351,-294.449999999999,269.349999999999,12.0
152352,-235.349999999999,269.349999999999,11.0
152353,-727.349999999999,269.849999999999,11.0
152354,-107.249999999998,269.849999999999,10.0
152356,-750.149999999998,269.349999999999,11.0
152358,-616.149999999998,271.25,10.0
152359,-149.449999999999,270.25,6.0
152360,-700.049999999999,271.75,11.0
152361,-490.049999999999,270.75,13.0
152362,-262.149999999998,272.75,12.0
152363,-582.349999999999,271.25,12.0
152364,-468.149999999998,271.75,3.0
152365,-382.249999999998,271.75,13.0
152366,-223.449999999999,271.25,6.0
152367,-53.6499999999978,270.75,2.0
152368,-802.849999999999,273.75,11.0
152369,-716.949999999999,271.75,6.0
152370,-678.649999999998,271.75,13.0
152371,-353.449999999999,271.25,6.0
152372,-321.749999999998,271.75,12.0
152373,-317.749999999998,272.25,13.0
152374,-227.849999999999,270.75,13.0
152375,-416.049999999999,271.75,10.0
152376,-246.749999999998,273.25,6.0
152377,-813.749999999998,272.75,13.0
152378,-668.749999999998,274.25,13.0
152380,-646.449999999999,272.75,12.0
152381,-237.849999999999,272.75,12.0
152383,-742.249999999998,272.75,13.0
152384,-713.949999999999,275.25,12.0
152385,-640.449999999999,273.75,2.0
152386,-532.749999999998,273.25,12.0
152389,-578.349999999999,273.75,13.0
152390,-274.049999999999,273.25,13.0
152391,-153.949999999999,273.25,13.0
152393,-806.749999999998,274.75,13.0
152394,-663.749999999998,274.75,13.0
152395,-109.749999999998,274.25,10.0
152396,-66.0499999999993,274.25,13.0
152397,-684.149999999998,274.75,12.0
152398,-541.149999999998,275.25,13.0
152399,-475.649999999998,274.75,13.0
152400,-431.949999999999,274.75,3.0
152401,-499.949999999999,277.75,11.0
152402,-405.149999999998,275.75,13.0
152403,-350.049999999999,276.25,12.0
152404,-286.449999999999,275.75,3.0
152405,-230.849999999999,275.25,11.0
152406,-115.149999999998,275.25,13.0
152407,-24.8499999999985,275.25,8.0
152408,-656.849999999999,275.25,1.0
152411,-397.149999999998,275.75,10.0
152412,-357.449999999999,276.25,12.0
152413,-254.249999999998,276.25,3.0
152415,-766.549999999999,276.75,1.0
152416,-645.449999999999,276.75,13.0
152417,-420.049999999999,276.25,13.0
152419,-297.849999999999,276.75,12.0
152420,-813.749999999998,277.25,13.0
152421,-412.049999999999,276.75,13.0
152422,-346.549999999999,276.75,6.0
152423,-322.249999999998,278.75,12.0
152424,-303.349999999999,277.25,12.0
152425,-196.149999999998,276.75,6.0
152426,-465.749999999998,277.75,12.0
152427,-314.249999999998,276.75,3.0
152428,-292.949999999999,277.25,12.0
152429,-241.249999999998,277.75,13.0
152430,-175.249999999998,276.75,13.0
152431,-89.8499999999985,278.25,13.0
152432,-635.949999999999,276.75,12.0
152433,-563.549999999999,277.75,11.0
152435,-32.2499999999982,278.25,10.0
152437,-470.149999999998,278.25,13.0
152438,-370.349999999999,280.25,3.0
152440,-271.049999999999,278.25,3.0
152442,-761.549999999999,279.25,12.0
152443,-576.449999999999,278.25,13.0
152444,-427.949999999999,279.25,13.0
152445,-106.249999999998,278.25,11.0
152446,-755.649999999998,279.75,13.0
152447,-709.949999999999,279.25,11.0
152448,-679.649999999998,279.75,1.0
152449,-626.549999999999,280.75,10.0
152450,-621.049999999999,280.25,13.0
152451,-477.649999999998,279.75,13.0
152452,-434.449999999999,281.25,12.0
152453,-260.149999999998,280.25,3.0
152454,-246.249999999998,281.25,11.0
152456,-340.049999999999,280.25,6.0
152459,-695.049999999999,280.25,11.0
152461,-531.749999999998,279.75,11.0
152462,-359.949999999999,280.25,6.0
152463,-283.049999999999,281.75,12.0
152464,-188.149999999998,280.25,1.0
152466,-112.249999999998,280.25,1.0
152468,-457.749999999998,281.25,13.0
152469,-165.349999999999,280.75,11.0
152470,-781.449999999999,281.75,11.0
152471,-700.549999999999,280.75,2.0
152472,-562.549999999999,281.25,13.0
152474,-355.449999999999,281.25,13.0
152475,-233.349999999999,281.25,13.0
152476,-149.949999999999,280.75,11.0
152477,-474.149999999998,284.650000000001,11.0
152478,-428.449999999999,282.25,13.0
152479,-412.549999999999,281.25,13.0
152480,-393.749999999998,281.25,13.0
152481,-347.049999999999,283.25,6.0
152482,-181.749999999998,280.75,13.0
152485,-463.249999999998,282.25,12.0
152486,-13.4499999999989,282.75,13.0
152488,-794.849999999999,282.75,1.0
152489,-769.049999999999,282.75,13.0
152490,-446.849999999999,283.25,13.0
152493,-154.949999999999,283.25,11.0
152494,-94.3499999999985,283.25,10.0
152495,-763.549999999999,283.75,1.0
152496,-638.449999999999,284.25,2.0
152498,-547.149999999998,283.25,1.0
152499,-495.949999999999,284.25,12.0
152500,-491.049999999999,284.25,1.0
152501,-647.449999999999,284.25,11.0
152502,-610.149999999998,284.25,11.0
152503,-574.449999999999,283.75,2.0
152504,-438.349999999999,284.25,13.0
152505,-372.849999999999,284.25,3.0
152506,-273.549999999999,284.650000000001,13.0
152510,-319.749999999998,284.650000000001,13.0
152511,-267.649999999998,284.650000000001,13.0
152512,-662.749999999998,285.150000000001,11.0
152515,-468.149999999998,285.150000000001,13.0
152516,-341.049999999999,285.150000000001,6.0
152517,-253.749999999998,285.650000000001,13.0
152519,-499.949999999999,286.650000000001,12.0
152521,-89.3499999999985,285.150000000001,12.0
152522,-696.049999999999,285.650000000001,4.0
152523,-431.949999999999,285.650000000001,12.0
152524,-357.949999999999,286.150000000001,12.0
152526,-169.349999999999,286.150000000001,6.0
152527,-17.3499999999985,286.650000000001,13.0
152528,-710.449999999999,286.650000000001,12.0
152530,-552.549999999999,287.150000000001,11.0
152533,-615.649999999998,286.650000000001,13.0
152534,-578.349999999999,286.650000000001,13.0
152536,-452.249999999998,287.650000000001,13.0
152537,-314.249999999998,285.650000000001,3.0
152538,-231.849999999999,287.150000000001,6.0
152539,-682.149999999998,287.150000000001,2.0
152540,-648.849999999999,287.650000000001,12.0
152541,-503.949999999999,289.650000000001,1.0
152542,-397.649999999998,286.150000000001,13.0
152543,-212.049999999999,287.650000000001,6.0
152545,-849.449999999999,287.650000000001,12.0
152546,-644.949999999999,288.650000000001,12.0
152549,-483.549999999999,288.150000000001,1.0
152550,-389.749999999998,287.650000000001,6.0
152551,-383.249999999998,288.150000000001,3.0
152554,-493.049999999999,287.650000000001,12.0
152555,-416.049999999999,288.650000000001,11.0
152556,-348.549999999999,288.650000000001,12.0
152557,-322.749999999998,288.650000000001,6.0
152559,-197.649999999998,288.650000000001,13.0
152561,-1.54999999999927,288.650000000001,13.0
152563,-433.949999999999,288.650000000001,12.0
152564,-117.149999999998,288.650000000001,11.0
152565,-510.349999999999,289.150000000001,1.0
152568,-163.349999999999,289.150000000001,13.0
152570,-487.049999999999,290.150000000001,13.0
152571,-369.349999999999,292.150000000001,3.0
152572,-355.449999999999,291.150000000001,6.0
152573,-245.249999999998,289.650000000001,13.0
152574,-125.649999999998,290.650000000001,13.0
152575,-692.549999999999,290.150000000001,13.0
152576,-529.249999999998,291.150000000001,13.0
152577,-343.049999999999,291.150000000001,6.0
152578,-255.649999999998,291.150000000001,12.0
152580,-150.949999999999,290.650000000001,11.0
152582,-469.149999999998,292.150000000001,11.0
152583,-460.749999999998,291.150000000001,10.0
152584,-439.849999999999,291.650000000001,13.0
152585,-402.649999999998,291.150000000001,13.0
152586,-173.749999999998,291.650000000001,6.0
152588,-680.149999999998,291.650000000001,13.0
152589,-711.449999999999,292.150000000001,12.0
152592,-373.849999999999,293.150000000001,3.0
152593,-317.249999999998,292.150000000001,13.0
152596,-731.849999999999,293.650000000001,12.0
152597,-634.049999999999,292.650000000001,2.0
152598,-606.249999999998,294.650000000001,3.0
152599,-308.349999999999,292.650000000001,13.0
152600,-281.549999999999,292.150000000001,1.0
152602,-196.149999999998,295.150000000001,6.0
152605,-765.049999999999,293.650000000001,10.0
152606,-647.449999999999,293.150000000001,12.0
152607,-380.349999999999,293.650000000001,12.0
152608,-177.249999999998,294.650000000001,10.0
152609,-268.649999999998,294.150000000001,3.0
152610,-261.649999999998,294.150000000001,12.0
152612,-666.749999999998,294.650000000001,1.0
152614,-480.049999999999,294.150000000001,1.0
152615,-456.749999999998,294.150000000001,12.0
152617,-429.449999999999,294.650000000001,3.0
152618,-389.749999999998,294.150000000001,6.0
152619,-238.849999999999,294.150000000001,11.0
152620,-615.149999999998,295.150000000001,11.0
152621,-600.249999999998,295.150000000001,3.0
152623,-252.249999999998,295.150000000001,10.0
152626,-726.849999999999,295.650000000001,13.0
152627,-697.049999999999,295.150000000001,13.0
152628,-523.249999999998,295.650000000001,13.0
152630,-396.649999999998,296.150000000001,13.0
152632,-188.649999999998,295.650000000001,5.0
152633,-171.249999999998,295.150000000001,13.0
152634,-856.449999999999,296.150000000001,13.0
152635,-591.849999999999,296.150000000001,13.0
152637,-362.949999999999,296.150000000001,13.0
152638,-301.349999999999,296.150000000001,3.0
152640,-485.049999999999,296.150000000001,13.0
152643,-125.149999999998,296.150000000001,13.0
152644,-850.449999999999,297.150000000001,12.0
152645,-443.349999999999,296.650000000001,13.0
152647,-274.549999999999,298.150000000001,13.0
152649,-145.449999999999,296.150000000001,12.0
152651,-99.3499999999985,296.650000000001,1.0
152653,-537.649999999998,295.650000000001,11.0
152654,-506.949999999999,297.650000000001,13.0
152655,-313.249999999998,298.550000000003,13.0
152656,-130.549999999999,297.650000000001,11.0
152657,-110.749999999998,296.650000000001,6.0
152661,-723.349999999999,298.150000000001,6.0
152662,-717.449999999999,299.050000000003,13.0
152663,-708.449999999999,298.150000000001,1.0
152664,-684.149999999998,298.150000000001,13.0
152667,-517.349999999999,298.550000000003,1.0
152669,-759.649999999998,297.650000000001,2.0
152670,-664.749999999998,299.550000000003,13.0
152671,-642.449999999999,299.050000000003,11.0
152672,-382.249999999998,298.550000000003,12.0
152673,-601.749999999998,299.550000000003,12.0
152674,-408.149999999998,299.050000000003,13.0
152676,-135.549999999999,299.550000000003,13.0
152677,-503.449999999999,299.550000000003,13.0
152678,-430.449999999999,300.550000000003,13.0
152679,-377.349999999999,300.050000000003,3.0
152681,-183.249999999998,299.550000000003,13.0
152682,-746.249999999998,301.050000000003,2.0
152683,-656.849999999999,300.050000000003,11.0
152684,-385.749999999998,299.550000000003,10.0
152686,-776.449999999999,301.050000000003,13.0
152688,-418.549999999999,301.550000000003,3.0
152690,-361.449999999999,301.050000000003,6.0
152691,-233.849999999999,301.550000000003,13.0
152692,-210.549999999999,300.550000000003,13.0
152693,-143.449999999999,302.050000000003,6.0
152694,-730.349999999999,301.550000000003,13.0
152697,-92.3499999999985,301.550000000003,10.0
152701,-253.749999999998,300.550000000003,12.0
152702,-173.749999999998,302.050000000003,6.0
152703,-589.849999999999,302.550000000003,11.0
152705,-152.449999999999,303.050000000003,11.0
152706,-122.649999999998,302.550000000003,13.0
152707,-102.749999999998,302.050000000003,13.0
152708,-478.149999999998,302.050000000003,1.0
152709,-304.349999999999,303.550000000003,13.0
152710,-260.649999999998,302.550000000003,13.0
152712,-793.349999999999,303.050000000003,13.0
152714,-532.749999999998,303.550000000003,11.0
152715,-498.949999999999,303.050000000003,13.0
152717,-402.149999999998,303.550000000003,3.0
152718,-215.449999999999,304.050000000003,13.0
152719,-195.649999999998,303.050000000003,6.0
152721,-522.749999999998,303.550000000003,2.0
152723,-342.549999999999,304.550000000003,12.0
152727,-184.749999999998,306.050000000003,6.0
152728,-608.149999999998,305.550000000003,11.0
152729,-543.149999999998,304.550000000003,13.0
152731,-38.7499999999982,304.550000000003,11.0
152732,-741.749999999998,305.550000000003,13.0
152733,-660.849999999999,304.550000000003,12.0
152734,-326.649999999998,304.550000000003,10.0
152735,-157.349999999999,305.550000000003,1.0
152736,-128.549999999999,305.550000000003,1.0
152737,-789.349999999999,305.550000000003,13.0
152738,-388.749999999998,306.050000000003,10.0
152739,-735.249999999998,306.550000000003,13.0
152740,-711.449999999999,306.050000000003,11.0
152741,-513.849999999999,306.050000000003,1.0
152743,-191.149999999998,308.050000000003,6.0
152744,-730.849999999999,306.550000000003,13.0
152745,-705.449999999999,306.550000000003,11.0
152748,-412.549999999999,307.050000000003,3.0
152749,-179.749999999998,307.050000000003,6.0
152750,-143.449999999999,306.550000000003,12.0
152751,-136.049999999999,308.050000000003,13.0
152752,-96.8499999999985,306.550000000003,13.0
152754,-258.149999999998,307.550000000003,12.0
152755,-187.649999999998,307.050000000003,6.0
152756,-148.949999999999,307.550000000003,6.0
152758,-101.749999999998,307.550000000003,11.0
152759,-657.349999999999,307.550000000003,1.0
152762,-332.149999999998,308.050000000003,6.0
152766,-646.449999999999,308.550000000003,6.0
152767,-527.749999999998,309.050000000003,13.0
152768,-470.649999999998,308.550000000003,13.0
152770,-405.649999999998,309.050000000003,12.0
152771,-378.849999999999,308.050000000003,13.0
152772,-374.349999999999,309.050000000003,3.0
152774,-227.849999999999,308.550000000003,5.0
152777,-584.349999999999,309.050000000003,1.0
152778,-428.449999999999,309.550000000003,12.0
152779,-391.749999999998,309.050000000003,13.0
152780,-292.449999999999,309.550000000003,13.0
152781,-233.849999999999,309.550000000003,13.0
152784,-715.449999999999,309.550000000003,10.0
152785,-501.949999999999,312.050000000003,2.0
152786,-433.949999999999,310.550000000003,12.0
152787,-370.349999999999,309.550000000003,3.0
152789,-338.149999999998,310.050000000003,12.0
152790,-304.349999999999,310.550000000003,13.0
152793,-39.2499999999982,310.550000000003,13.0
152796,-131.049999999999,311.050000000003,11.0
152798,-398.149999999998,311.050000000003,13.0
152799,-281.549999999999,310.550000000003,6.0
152801,-195.149999999998,310.550000000003,6.0
152802,-148.949999999999,311.550000000003,6.0
152804,-266.149999999998,311.550000000003,10.0
152805,-592.349999999999,312.050000000003,11.0
152809,-446.349999999999,312.450000000004,11.0
152811,-186.149999999998,312.050000000003,6.0
152812,-644.949999999999,312.450000000004,13.0
