147.15,291.2,3
-427.25,290.7,3
-34.05,291.7,-10
169.55,290.2,3
-462.95,291.2,3
-263.95,291.7,3
182.95,292.7,-10
326.35,292.2,3
187.85,292.7,3
192.35,292.7,3
-312.55,293.2,-10
-286.25,292.7,3
-78.75,292.7,3
301.05,295.2,3
-281.75,294.7,3
-15.65,295.2,3
142.15,294.7,3
91.05,296.7,3
221.15,295.2,-10
-44.45,297.2,3
65.75,296.2,3
173.95,296.2,3
239.55,296.2,3
324.85,297.7,-10
169.55,296.7,-10
181.45,296.2,-10
251.45,297.2,3
206.75,298.7,-10
262.35,297.2,3
269.75,297.7,3
149.65,297.7,3
214.15,298.2,-10
-76.25,297.2,-10
187.35,299.1,-10
305.05,298.2,3
366.15,299.1,-10
-356.25,299.1,-10
458.45,299.1,-10
142.65,300.6,3
178.45,299.6,3
223.15,299.6,3
230.05,300.1,3
-415.35,299.6,-10
217.65,300.1,3
-396.95,301.1,-10
87.55,303.1,-10
-308.55,302.1,3
-289.25,302.1,3
-57.85,302.1,3
-42.45,301.6,3
149.65,303.6,-10
210.25,302.1,3
234.05,302.6,3
258.35,302.1,-10
267.35,302.6,3
247.95,302.6,-10
-360.25,304.1,3
-318.55,303.6,3
-91.15,303.6,3
240.45,303.6,-10
-456.05,305.1,-10
189.85,304.1,3
271.75,304.6,3
217.65,304.6,3
306.55,304.6,-10
-370.65,306.1,-10
287.65,307.6,3
146.15,306.6,-10
207.75,306.6,-10
254.35,305.6,3
296.15,306.1,-10
-336.35,306.6,3
-33.05,309.6,-10
218.65,308.1,3
229.55,307.1,3
-19.15,308.6,3
115.85,307.6,-10
239.95,308.1,-10
302.05,308.1,3
-374.15,308.6,-10
234.55,309.1,-10
316.45,309.6,-10
-408.35,310.1,-10
-68.35,313,3
204.25,310.1,-10
283.65,310.6,3
-56.35,312.6,3
152.15,312.1,3
224.65,312.6,10
-393.45,313,-10
2.15,314,-10
311.95,314,3
-23.65,317,3
233.55,315.5,3
293.15,315.5,3
-447.15,317,3
-375.65,317.5,-10
102.95,317,3
109.95,316.5,3
126.35,319.5,-10
148.15,318.5,3
221.15,320,3
311.45,320.5,-10
455.45,321,-10
208.75,321.5,3
350.25,321.5,10
-455.55,322.5,3
-33.05,323.5,-10
-461.55,324,3
-405.95,325.5,-10
0.25,327,-10
260.85,327,3
-44.45,327.9,3
310.05,327.9,-10
59.75,328.4,-10
152.65,328.9,3
-367.65,329.4,3
-374.65,329.9,-10
33.95,329.9,3
284.65,329.9,-10
297.55,330.4,3
-462.95,330.4,3
302.55,331.4,-10
-34.55,332.4,3
179.45,331.9,3
206.25,332.4,8
197.35,332.4,-10
-451.05,332.4,3
-384.55,332.9,-10
-435.15,334.9,3
107.95,334.9,-10
291.15,333.9,-10
-418.85,331.9,3
-7.25,335.4,3
164.55,336.4,1
180.95,334.9,-10
207.25,335.9,4
307.55,335.4,3
116.35,336.4,-10
285.15,336.4,3
193.35,336.9,3
-398.45,337.9,3
170.45,340.4,3
286.15,342.3,-10
445.05,340.9,-10
-442.15,341.8,-10
-410.85,341.3,3
35.95,341.3,-10
158.05,341.3,3
262.35,341.3,3
279.25,341.8,3
190.35,341.8,-10
272.75,342.3,-10
437.55,343.3,3
177.95,343.3,3
255.35,342.8,4
40.45,344.3,3
45.85,344.8,3
3.15,344.8,3
-11.75,346.3,-10
288.65,345.8,3
192.35,345.3,5
-457.55,346.3,3
185.85,346.3,3
298.55,346.3,-10
-27.05,346.3,3
255.35,347.3,3
261.35,346.3,6
269.25,346.8,3
276.75,347.3,3
103.95,-278.7,-10
106.95,-273.3,-10
-387.55,-264.3,3
154.65,-230.1,3
-95.15,-226.1,3
75.15,-226.1,3
157.05,-209.7,-10
160.55,-186.9,3
-177.55,-173,-10
125.35,-169,3
151.15,-166.5,3
224.15,-166,-10
99.95,-161.1,3
243.45,-152.6,3
90.55,-148.7,-10
154.15,-146.2,3
203.75,-146.7,3
96.55,-145.2,3
218.15,-144.7,3
216.15,-142.2,-10
162.05,-138.2,-10
164.55,-136.3,3
118.85,-132.3,3
269.75,-131.3,-10
236.05,-129.8,-10
143.15,-128.3,-10
235.55,-127.3,3
102.95,-125.8,3
133.25,-125.3,3
202.75,-124.8,-10
191.85,-124.3,-10
220.65,-123.8,3
268.75,-124.3,3
244.45,-122.4,-10
98.55,-121.4,-10
173.95,-121.9,-10
190.85,-117.9,3
243.45,-118.9,-10
111.45,-116.4,3
230.05,-112.9,-10
62.75,-111.4,3
135.75,-108.5,-10
111.95,-108,-10
155.65,-107.5,-10
119.35,-105.5,-10
180.95,-106.5,3
138.25,-105,3
63.75,-104.5,3
100.95,-103.5,-10
258.35,-103,-10
64.25,-101.5,-10
169.95,-101,3
262.35,-96.5,3
215.65,-96.5,-10
154.15,-94.6,3
292.65,-95,-10
112.45,-93.6,-10
114.35,-93.1,3
88.55,-91.1,-10
69.25,-91.6,-10
296.15,-90.1,-10
213.65,-88.6,3
50.35,-88.1,-10
207.25,-87.6,3
53.85,-87.1,-10
246.95,-86.6,3
254.35,-85.1,3
283.15,-83.6,3
263.85,-83.1,-10
100.95,-81.6,-10
238.55,-81.1,-10
63.75,-77.2,3
70.25,-77.2,3
102.95,-75.7,-10
262.35,-76.7,3
217.15,-75.7,3
301.05,-73.7,-10
258.35,-74.2,-10
207.75,-72.7,-10
219.15,-73.2,-10
126.85,-69.2,4
225.15,-66.3,-10
67.25,-65.3,3
160.55,-64.3,3
124.35,-60.8,-10
148.65,-59.3,-10
296.55,-58.8,3
317.45,-54.3,3
210.75,-54.3,3
92.05,-52.8,-10
161.55,-49.9,-10
250.45,-49.9,-10
294.65,-47.4,-10
53.85,-47.4,3
138.75,-45.4,-10
312.45,-45.4,-10
89.55,-45.4,3
180.95,-45.4,3
194.35,-44.4,-10
144.65,-43.9,3
220.65,-43.4,3
240.45,-42.4,3
293.65,-41.4,-10
143.15,-41.9,3
195.35,-40.9,3
166.05,-38.4,3
195.85,-36.5,-10
250.95,-36,-10
216.65,-36.5,1
128.75,-34,-10
254.35,-34.5,3
169.55,-32,3
328.35,-29,3
49.35,-29,-10
133.75,-28.5,3
254.85,-27.5,-10
200.25,-24.5,3
235.55,-23.1,3
174.45,-21.6,-10
57.25,-21.6,-10
228.05,-19.1,1
91.05,-18.1,3
49.35,-17.1,-10
239.55,-15.6,3
266.85,-11.6,3
144.65,-9.2,3
99.45,-8.7,3
140.75,-7.2,-10
38.95,-5.7,3
253.95,-4.2,3
150.65,-3.7,-10
173.45,-3.2,3
153.15,-0.7,3
234.55,-0.7,-10
143.65,1.3,3
83.15,1.8,3
40.45,2.3,5
218.65,2.8,3
85.55,4.7,3
183.85,5.7,-10
307.55,6.2,3
318.95,6.7,-10
175.45,10.2,3
144.15,11.2,-10
132.25,12.7,-10
135.75,12.7,-10
173.45,12.7,3
168.55,14.2,3
175.95,15.7,-10
239.95,16.7,3
242.95,17.2,3
231.55,18.6,3
95.05,19.6,3
195.35,20.1,3
267.85,22.6,-10
201.75,23.6,-10
213.65,23.6,3
225.65,25.1,-10
126.85,30.6,6
342.75,37,3
260.35,37.5,1
170.95,43,-10
221.65,43.5,3
270.25,43.5,-10
117.85,43.5,3
104.45,45,4
290.15,44.5,-10
190.35,46,3
154.65,46.4,3
264.35,48.9,-10
100.45,50.4,3
114.35,55.4,-10
65.25,55.9,-10
320.45,57.9,-10
266.35,59.4,-10
188.85,60.3,-10
214.15,59.9,3
256.35,60.8,3
186.35,62.8,3
257.85,62.8,3
338.35,65.3,3
86.55,65.3,3
134.25,67.3,-10
247.95,66.8,4
347.75,68.8,3
275.25,69.8,3
237.05,73.3,3
288.15,73.8,3
166.55,77.2,-10
187.85,78.7,-10
141.25,79.7,3
164.05,80.2,-10
179.45,81.7,-10
223.65,80.7,3
202.25,85.7,-10
229.05,87.2,4
187.35,92.6,3
83.15,94.1,-10
255.85,94.1,-10
66.25,94.6,3
103.45,101.1,6
148.65,100.1,3
150.15,103.5,3
197.75,103,3
161.05,106.5,-10
158.05,108,-10
281.25,114,1
300.55,115,3
115.35,121.9,-10
301.55,121.9,-10
287.65,124.9,-10
205.75,125.9,3
153.65,126.4,-10
196.35,126.9,-10
301.05,127.9,3
159.55,128.4,3
205.25,128.9,-10
247.95,128.4,-10
96.55,130.8,6
268.25,130.8,3
163.55,132.3,3
138.25,134.3,4
237.05,137.8,-10
199.25,139.8,-10
243.45,140.8,3
98.05,142.3,1
223.15,142.3,3
146.15,145.7,-10
131.25,148.2,-10
271.75,148.7,3
132.75,149.7,-10
175.95,149.2,3
177.95,149.2,3
220.15,152.7,3
325.35,152.2,3
107.95,154.2,3
167.55,157.2,1
206.75,157.7,3
154.15,160.6,3
168.05,160.1,1
252.95,160.1,-10
129.75,164.6,3
316.95,166.6,-10
246.95,169.6,3
151.15,170.1,-10
245.95,171.6,3
239.95,173,3
232.05,175,3
183.45,176.5,1
230.05,177,-10
106.45,178.5,3
159.05,179,6
219.65,179,-10
323.95,179,3
166.05,180,3
168.05,183.5,3
269.75,183.5,3
176.45,188.9,1
127.35,196.4,-10
127.75,200.8,-10
177.45,202.3,1
161.55,204.3,3
225.65,204.8,-10
125.85,206.3,3
288.15,207.3,-10
138.25,214.3,4
323.95,219.7,3
185.85,221.7,3
238.05,225.7,8
245.45,229.1,-10
233.55,237.6,-10
182.95,245.5,3
206.25,247,3
226.55,256,-10
88.55,-174,3
34.95,-123.3,-10
-181.55,-113.4,-10
-191.45,-107,-10
45.85,-112.9,3
-176.05,-102.5,-10
-238.05,-89.1,-10
-236.65,-86.1,3
-213.25,-81.1,6
-211.25,-70.2,4
-206.85,-64.3,5
425.65,-100.5,3
28.05,-96.5,-10
-84.15,-83.1,3
438.05,-76.7,-10
-251.95,-70.2,-10
-114.95,-63.8,3
-116.45,-58.3,3
-177.05,-44.4,-10
-174.55,-21.1,3
-178.05,-18.1,3
-229.65,-31,-10
-213.75,-20.6,4
-211.75,-9.7,3
-165.65,-25,3
-251.95,-17.6,3
-187.45,-8.7,3
56.35,0.8,3
400.85,-0.2,3
2.15,21.1,3
360.65,38.5,3
324.85,72.8,10
344.25,97.6,5
-148.25,98.6,3
60.75,120.4,-10
-413.35,115.5,-10
345.25,150.2,3
61.75,138.3,3
65.75,140.3,-10
291.15,153.7,-10
348.25,165.6,3
335.85,167.1,3
328.35,169.6,10
-146.75,190.4,3
426.15,197.9,3
-111.05,219.2,-10
-142.25,219.7,3
-194.45,219.2,3
294.15,222.7,5
-316.55,223.2,3
-265.45,245.5,3
158.05,254.5,3
-138.35,258.4,3
-391.05,266.4,-10
-195.45,265.4,-10
-191.45,265.9,3
241.45,274.3,-10
-254.45,284.8,1
166.05,291.2,3
-72.25,299.6,-10
6.15,318,3
-348.85,313.5,-10
-352.25,316,3
341.25,319,-10
-407.35,329.4,-10
-414.35,332.4,3
-25.15,339.9,3
71.25,346.3,-10
